stroke_id x y time is_writing
0 63 120 0 1
0 61 120 12 1
0 61 122 56 1
0 61 124 68 1
0 62 126 81 1
0 63 129 93 1
0 63 132 105 1
0 64 134 113 1
0 64 137 121 1
0 64 140 129 1
0 65 142 137 1
0 66 144 145 1
0 66 148 153 1
0 67 152 162 1
0 68 154 169 1
0 68 158 178 1
0 68 160 186 1
0 68 164 194 1
0 68 167 202 1
0 68 172 211 1
0 67 177 220 1
0 66 180 221 1
0 65 185 231 1
0 64 189 241 1
0 63 192 242 1
0 62 197 252 1
0 61 199 253 1
0 60 203 264 1
0 59 209 275 1
0 58 213 286 1
0 58 218 298 1
0 57 220 309 1
0 58 223 320 1
0 59 225 338 1
0 61 227 354 1
0 63 228 367 1
0 65 228 379 1
0 68 228 392 1
0 70 227 404 1
0 73 226 417 1
0 75 225 430 1
0 77 224 432 1
0 80 223 445 1
0 85 222 459 1
0 92 221 475 1
0 98 220 490 1
0 105 219 504 1
0 113 216 519 1
0 120 217 535 1
0 122 217 536 1
0 132 215 552 1
0 142 213 568 1
0 151 212 584 1
0 159 211 601 1
0 165 211 617 1
0 170 210 634 1
0 175 210 651 1
0 179 210 668 1
0 180 212 700 1
0 181 210 733 1
0 181 208 750 1
0 181 206 768 1
0 181 203 769 1
0 180 200 788 1
0 179 192 806 1
0 179 186 825 1
0 180 176 845 1
0 180 174 846 1
0 181 164 866 1
0 182 153 886 1
0 182 143 906 1
0 182 133 927 1
0 181 126 948 1
0 181 122 950 1
0 181 120 971 1
0 179 115 993 1
0 178 113 1014 1
0 176 112 1045 1
0 174 112 1077 1
0 172 113 1102 1
0 164 116 1127 1
0 152 117 1153 1
0 138 121 1180 1
0 123 125 1207 1
0 109 127 1234 1
0 100 128 1261 1
0 94 128 1287 1
0 92 129 1311 1
