stroke_id x y time is_writing
0 95 197 0 1
0 93 196 24 1
0 92 194 37 1
0 90 191 52 1
0 88 191 69 1
0 86 188 86 1
0 85 185 94 1
0 84 183 102 1
0 83 181 114 1
0 83 178 122 1
0 83 176 135 1
0 83 173 147 1
0 84 171 155 1
0 85 169 164 1
0 87 166 179 1
0 88 164 188 1
0 90 162 196 1
0 93 160 207 1
0 95 158 215 1
0 98 156 224 1
0 100 155 233 1
0 103 153 242 1
0 105 151 251 1
0 108 150 261 1
0 111 148 270 1
0 113 148 271 1
0 116 147 281 1
0 119 146 292 1
0 122 147 302 1
0 127 145 313 1
0 130 146 324 1
0 132 146 335 1
0 135 146 336 1
0 137 146 347 1
0 139 148 358 1
0 141 147 360 1
0 143 149 372 1
0 145 149 384 1
0 148 153 397 1
0 150 154 411 1
0 151 157 424 1
0 152 159 437 1
0 153 162 450 1
0 154 165 464 1
0 155 167 478 1
0 155 172 492 1
0 155 174 507 1
0 155 176 508 1
0 155 179 527 1
0 154 181 542 1
0 153 183 557 1
0 151 186 572 1
0 148 190 588 1
0 145 192 603 1
0 143 194 620 1
0 142 196 636 1
0 137 200 653 1
0 135 202 670 1
0 131 206 688 1
0 129 208 704 1
0 127 210 722 1
0 124 213 740 1
0 122 216 757 1
0 121 218 774 1
0 119 223 792 1
0 118 226 810 1
0 119 230 828 1
0 120 235 847 1
0 121 237 866 1
0 122 242 884 1
0 123 244 903 1
