stroke_id x y time is_writing
0 34 254 0 1
0 37 255 20 1
0 39 253 28 1
0 42 252 41 1
0 44 250 48 1
0 47 249 57 1
0 50 248 65 1
0 53 247 73 1
0 57 244 81 1
0 59 243 88 1
0 63 241 95 1
0 68 239 102 1
0 73 234 110 1
0 78 231 117 1
0 84 226 125 1
0 91 222 133 1
0 98 217 142 1
0 106 211 150 1
0 114 206 159 1
0 123 200 168 1
0 127 198 169 1
0 135 193 178 1
0 142 189 188 1
0 152 183 198 1
0 157 179 208 1
0 164 176 218 1
0 166 174 228 1
0 169 171 230 1
0 172 169 240 1
0 174 169 251 1
0 171 169 294 1
0 169 169 305 1
0 166 168 317 1
0 158 169 329 1
0 151 170 341 1
0 149 170 343 1
0 141 168 355 1
0 132 168 368 1
0 124 169 381 1
0 122 169 383 1
0 116 167 396 1
0 112 166 410 1
0 109 166 411 1
0 106 166 425 1
0 104 166 439 1
0 106 166 491 1
0 109 166 506 1
0 118 167 521 1
0 128 168 536 1
0 139 170 552 1
0 150 170 568 1
0 159 172 584 1
0 165 172 600 1
0 170 171 617 1
0 172 171 633 1
0 175 170 649 1
0 173 172 699 1
0 171 178 716 1
0 168 186 734 1
0 163 196 752 1
0 160 204 769 1
0 158 210 787 1
0 157 213 805 1
0 157 215 827 1
