stroke_id x y time is_writing
0 106 158 0 1
0 108 159 64 1
0 111 159 81 1
0 113 159 93 1
0 115 158 105 1
0 117 159 114 1
0 120 158 126 1
0 123 157 138 1
0 125 158 146 1
0 127 158 158 1
0 130 158 171 1
0 132 158 186 1
0 134 157 202 1
0 137 157 222 1
0 139 158 243 1
0 141 158 264 1
0 143 158 285 1
0 145 158 305 1
0 148 158 324 1
0 150 158 348 1
0 152 159 396 1
0 154 160 482 1
0 153 162 514 1
0 153 164 547 1
0 153 166 559 1
0 153 169 569 1
0 153 171 579 1
0 153 174 590 1
0 153 176 600 1
0 153 179 612 1
0 153 182 623 1
0 153 185 634 1
0 153 190 646 1
0 153 192 657 1
0 153 196 669 1
0 153 201 681 1
0 153 203 694 1
0 153 208 706 1
0 153 211 719 1
0 153 217 733 1
0 153 219 745 1
0 153 222 759 1
0 152 226 773 1
0 152 229 786 1
0 152 231 800 1
0 152 234 815 1
0 152 236 829 1
0 152 238 844 1
0 152 240 872 1
0 152 243 908 1
0 150 244 973 1
0 148 244 1001 1
0 146 246 1021 1
0 144 245 1042 1
0 142 246 1058 1
0 139 246 1074 1
0 137 247 1091 1
0 135 246 1107 1
0 131 246 1124 1
0 129 247 1141 1
0 123 247 1159 1
0 121 248 1177 1
0 117 249 1195 1
0 114 248 1213 1
0 112 248 1231 1
0 110 248 1250 1
0 108 248 1269 1
0 105 249 1288 1
0 103 249 1307 1
0 101 250 1335 1
0 103 248 1435 1
