stroke_id x y time is_writing
0 98 133 0 1
0 100 133 117 1
0 102 132 174 1
0 104 134 226 1
0 105 136 255 1
0 107 137 304 1
0 108 139 332 1
0 110 141 376 1
0 112 142 420 1
0 113 144 444 1
0 114 147 484 1
0 114 149 513 1
0 114 151 549 1
0 114 153 602 1
0 114 156 623 1
0 114 158 656 1
0 114 160 692 1
0 114 163 720 1
0 114 165 772 1
0 114 167 800 1
0 113 169 841 1
0 114 171 869 1
0 114 173 896 1
0 114 175 945 1
0 115 177 968 1
0 116 179 1002 1
0 118 180 1034 1
0 120 183 1061 1
0 122 183 1098 1
0 124 183 1130 1
0 126 183 1162 1
0 127 185 1190 1
0 129 186 1258 1
0 127 188 1374 1
0 126 190 1395 1
0 124 190 1436 1
0 122 193 1465 1
0 120 194 1494 1
0 118 196 1525 1
0 117 198 1549 1
0 115 200 1573 1
0 114 202 1586 1
0 112 204 1617 1
0 111 206 1641 1
0 110 208 1661 1
0 108 210 1694 1
0 107 212 1718 1
0 107 214 1743 1
0 106 216 1767 1
0 105 218 1787 1
0 103 221 1806 1
0 102 223 1839 1
0 101 225 1855 1
0 99 228 1888 1
0 98 230 1909 1
0 98 232 1938 1
0 96 234 1986 1
0 94 235 2019 1
0 92 236 2043 1
0 90 236 2059 1
0 87 236 2083 1
0 85 237 2102 1
0 83 236 2122 1
0 81 236 2143 1
0 78 235 2167 1
0 76 234 2187 1
0 74 233 2223 1
0 74 231 2263 1
0 75 228 2287 1
