stroke_id x y time is_writing
0 43 150 0 1
0 45 152 104 1
0 46 155 112 1
0 46 158 120 1
0 47 161 129 1
0 47 163 135 1
0 47 168 142 1
0 47 172 150 1
0 47 174 156 1
0 47 181 163 1
0 47 184 170 1
0 46 188 177 1
0 46 191 178 1
0 46 196 186 1
0 45 201 195 1
0 44 206 203 1
0 44 210 212 1
0 43 216 220 1
0 42 221 229 1
0 40 225 238 1
0 40 229 247 1
0 39 231 248 1
0 38 234 257 1
0 38 237 266 1
0 37 239 275 1
0 39 240 368 1
0 41 239 384 1
0 43 239 394 1
0 46 238 405 1
0 51 236 415 1
0 53 236 416 1
0 58 237 428 1
0 60 236 429 1
0 69 234 440 1
0 79 234 452 1
0 91 235 465 1
0 103 233 477 1
0 114 232 489 1
0 124 233 502 1
0 134 232 515 1
0 137 232 516 1
0 145 231 530 1
0 153 229 543 1
0 161 230 557 1
0 167 229 571 1
0 173 230 585 1
0 176 230 599 1
0 181 230 613 1
0 185 231 628 1
0 189 232 642 1
0 191 232 657 1
0 194 233 673 1
0 196 234 689 1
0 197 231 786 1
0 196 228 803 1
0 196 222 820 1
0 197 217 837 1
0 200 206 854 1
0 202 194 871 1
0 205 182 891 1
0 205 179 892 1
0 212 146 945 1
0 212 137 1000 1
0 211 134 1051 1
0 208 137 1103 1
0 206 137 1121 1
0 201 140 1139 1
0 196 140 1157 1
0 190 141 1175 1
0 180 141 1195 1
0 168 142 1215 1
0 157 142 1234 1
0 146 142 1255 1
0 136 142 1275 1
0 124 143 1295 1
0 122 144 1296 1
0 109 145 1317 1
0 97 145 1339 1
0 81 146 1360 1
0 67 147 1382 1
0 54 150 1403 1
0 52 151 1405 1
0 47 151 1426 1
0 45 152 1448 1
0 43 151 1449 1
