stroke_id x y time is_writing
0 57 257 0 1
0 60 256 9 1
0 64 254 17 1
0 66 253 22 1
0 68 253 28 1
0 72 252 34 1
0 74 251 40 1
0 79 248 46 1
0 81 246 52 1
0 84 245 53 1
0 86 244 60 1
0 88 242 61 1
0 93 238 69 1
0 96 237 77 1
0 98 235 78 1
0 103 231 86 1
0 107 227 95 1
0 112 223 104 1
0 116 219 113 1
0 118 217 114 1
0 122 211 123 1
0 126 207 133 1
0 127 205 134 1
0 130 199 144 1
0 135 189 154 1
0 138 181 165 1
0 139 175 176 1
0 140 171 186 1
0 141 163 197 1
0 141 161 208 1
0 140 158 209 1
0 139 155 222 1
0 137 154 234 1
0 135 153 246 1
0 133 153 258 1
0 131 154 259 1
0 129 156 271 1
0 124 162 283 1
0 121 167 296 1
0 118 176 310 1
0 117 179 311 1
0 113 189 324 1
0 110 203 339 1
0 108 213 353 1
0 106 226 368 1
0 108 238 383 1
0 110 245 399 1
0 114 251 413 1
0 120 255 429 1
0 125 256 444 1
0 135 255 460 1
0 143 254 475 1
0 150 252 491 1
0 156 249 507 1
