stroke_id x y time is_writing
0 140 146 0 1
0 138 145 25 1
0 136 146 37 1
0 134 148 45 1
0 132 151 53 1
0 130 153 61 1
0 127 156 69 1
0 124 160 78 1
0 123 163 84 1
0 122 165 85 1
0 120 168 92 1
0 118 170 93 1
0 117 172 101 1
0 115 174 102 1
0 112 179 110 1
0 109 184 118 1
0 105 189 126 1
0 102 194 134 1
0 99 200 143 1
0 96 204 152 1
0 95 206 153 1
0 92 209 162 1
0 91 211 172 1
0 89 214 185 1
0 89 216 205 1
0 91 215 218 1
0 93 215 228 1
0 97 214 239 1
0 103 212 250 1
0 105 212 251 1
0 113 209 262 1
0 118 209 274 1
0 121 208 275 1
0 131 207 287 1
0 141 206 299 1
0 150 205 311 1
0 157 206 324 1
0 160 205 337 1
0 165 203 349 1
0 167 201 362 1
0 168 199 375 1
0 167 197 389 1
0 163 194 403 1
0 158 186 421 1
0 153 177 436 1
0 148 168 452 1
0 144 162 467 1
0 143 158 483 1
