stroke_id x y time is_writing
0 75 240 0 1
0 75 238 72 1
0 76 236 101 1
0 77 234 117 1
0 78 231 129 1
0 78 229 145 1
0 79 226 161 1
0 80 224 177 1
0 81 222 189 1
0 81 219 205 1
0 82 217 213 1
0 83 214 225 1
0 84 212 237 1
0 84 210 245 1
0 85 208 258 1
0 86 205 275 1
0 86 203 283 1
0 87 201 296 1
0 87 198 312 1
0 88 196 320 1
0 88 193 332 1
0 89 191 348 1
0 89 188 364 1
0 91 186 380 1
0 91 183 390 1
0 92 181 404 1
0 93 178 416 1
0 94 176 426 1
0 95 174 439 1
0 96 171 455 1
0 96 169 468 1
0 97 167 479 1
0 98 165 493 1
0 98 163 505 1
0 99 161 521 1
0 100 159 534 1
0 100 157 546 1
0 101 154 565 1
0 102 152 577 1
0 102 150 592 1
0 103 148 605 1
0 104 145 629 1
0 105 143 645 1
0 105 141 665 1
0 106 138 685 1
0 107 136 706 1
0 108 134 730 1
0 108 132 750 1
0 109 129 778 1
0 110 127 826 1
0 111 125 850 1
0 113 126 995 1
0 113 128 1015 1
0 114 131 1043 1
0 115 133 1063 1
0 116 135 1084 1
0 117 137 1101 1
0 118 139 1117 1
0 118 142 1133 1
0 119 144 1150 1
0 119 146 1167 1
0 119 148 1184 1
0 120 153 1203 1
0 121 157 1224 1
0 121 159 1245 1
0 122 164 1263 1
0 122 167 1281 1
0 123 169 1299 1
0 123 172 1319 1
0 124 176 1337 1
0 124 178 1356 1
0 125 180 1375 1
0 125 183 1395 1
0 126 185 1414 1
0 126 188 1434 1
0 127 190 1454 1
0 127 193 1474 1
0 128 195 1494 1
0 128 198 1514 1
0 129 200 1535 1
0 129 202 1556 1
0 130 204 1578 1
0 130 206 1599 1
0 130 209 1621 1
0 131 211 1644 1
0 131 213 1666 1
0 131 215 1688 1
0 132 217 1711 1
0 132 219 1712 1
0 133 221 1737 1
0 133 224 1760 1
0 133 226 1784 1
0 134 228 1808 1
0 134 232 1832 1
0 135 234 1856 1
0 135 237 1880 1
0 135 239 1905 1
0 136 241 1930 1
0 135 243 1955 1
0 135 245 1984 1
0 134 243 2097 1
0 132 240 2122 1
0 131 238 2148 1
0 129 237 2174 1
0 125 233 2201 1
0 124 231 2227 1
0 120 227 2254 1
0 117 225 2282 1
0 115 223 2308 1
0 112 218 2336 1
0 111 216 2363 1
0 107 213 2391 1
0 103 209 2419 1
0 101 206 2447 1
0 98 203 2475 1
0 94 200 2507 1
0 90 196 2536 1
0 88 193 2565 1
0 84 190 2594 1
0 82 189 2624 1
0 78 186 2654 1
0 76 184 2684 1
0 72 183 2714 1
0 68 180 2744 1
0 66 178 2774 1
0 62 175 2806 1
0 60 173 2836 1
0 58 172 2867 1
0 55 168 2898 1
0 53 166 2929 1
0 51 166 2969 1
0 49 164 3009 1
0 48 161 3113 1
0 50 162 3145 1
0 53 161 3178 1
0 57 162 3211 1
0 62 162 3244 1
0 66 164 3278 1
0 71 165 3311 1
0 78 165 3345 1
0 82 164 3379 1
0 89 164 3413 1
0 94 165 3448 1
0 98 164 3483 1
0 103 165 3521 1
0 107 165 3556 1
0 112 165 3591 1
0 116 166 3627 1
0 120 165 3662 1
0 124 166 3698 1
0 128 166 3734 1
0 133 166 3771 1
0 137 166 3807 1
0 141 165 3844 1
0 145 165 3880 1
0 150 166 3917 1
0 154 165 3954 1
0 158 164 3992 1
0 162 163 4030 1
0 164 164 4068 1
0 168 165 4107 1
0 170 165 4146 1
0 174 164 4185 1
0 176 163 4225 1
0 176 165 4366 1
0 174 167 4405 1
0 170 169 4444 1
0 165 172 4484 1
0 159 176 4524 1
0 155 179 4564 1
0 149 183 4607 1
0 145 186 4647 1
0 138 190 4688 1
0 132 193 4729 1
0 126 198 4771 1
0 122 201 4812 1
0 116 206 4854 1
0 110 209 4896 1
0 106 211 4937 1
0 100 216 4982 1
0 97 219 5024 1
0 93 222 5066 1
0 89 226 5114 1
0 85 229 5156 1
0 81 232 5201 1
0 79 235 5243 1
0 78 237 5288 1
0 76 238 5330 1
0 75 240 5373 1
0 73 242 5439 1
0 71 243 5496 1
0 70 241 5632 1
