stroke_id x y time is_writing
0 150 116 0 1
0 147 117 15 1
0 145 116 23 1
0 142 116 31 1
0 139 117 40 1
0 136 117 48 1
0 133 118 56 1
0 129 121 64 1
0 126 122 72 1
0 123 123 80 1
0 120 125 88 1
0 118 127 96 1
0 115 128 104 1
0 113 129 116 1
0 112 131 132 1
0 113 134 161 1
0 115 134 170 1
0 117 135 178 1
0 120 135 187 1
0 123 137 196 1
0 126 138 206 1
0 129 140 216 1
0 135 143 226 1
0 137 144 237 1
0 139 147 247 1
0 141 149 262 1
0 140 152 273 1
0 139 155 285 1
0 134 159 296 1
0 131 161 308 1
0 124 166 319 1
0 121 166 331 1
0 117 166 344 1
0 114 167 356 1
0 112 166 378 1
0 114 164 411 1
0 116 163 424 1
0 118 163 440 1
0 120 162 455 1
0 122 163 468 1
0 125 164 483 1
0 127 165 500 1
0 129 166 515 1
0 130 168 531 1
0 129 171 546 1
0 127 175 561 1
0 125 179 576 1
0 123 184 592 1
0 121 190 607 1
0 120 194 623 1
0 119 199 640 1
0 120 202 656 1
0 123 207 673 1
0 127 211 690 1
0 133 215 707 1
0 142 219 725 1
0 148 220 742 1
0 151 221 759 1
