stroke_id x y time is_writing
0 71 126 0 1
0 73 127 8 1
0 77 129 17 1
0 79 130 22 1
0 81 132 28 1
0 87 134 34 1
0 89 136 40 1
0 92 138 41 1
0 94 140 48 1
0 99 145 55 1
0 104 150 62 1
0 107 154 69 1
0 109 156 70 1
0 114 162 78 1
0 119 168 86 1
0 123 173 94 1
0 128 179 102 1
0 133 184 111 1
0 138 190 120 1
0 143 194 128 1
0 146 196 129 1
0 151 200 138 1
0 155 204 148 1
0 158 206 157 1
0 160 209 167 1
0 162 214 177 1
0 160 217 189 1
0 158 218 201 1
0 156 220 212 1
0 151 220 223 1
0 144 222 234 1
0 135 222 246 1
0 124 223 258 1
0 112 225 271 1
0 102 227 283 1
0 97 228 295 1
0 91 230 308 1
0 89 232 321 1
0 84 233 333 1
0 82 235 346 1
0 76 234 359 1
0 71 233 372 1
0 63 229 386 1
0 59 224 400 1
0 58 215 414 1
0 63 208 429 1
0 66 205 430 1
0 79 195 444 1
0 84 191 445 1
0 109 176 461 1
0 129 164 477 1
0 135 161 478 1
0 154 150 494 1
0 162 142 512 1
0 165 141 513 1
0 168 139 529 1
