stroke_id x y time is_writing
0 111 123 0 1
0 113 122 115 1
0 115 121 131 1
0 117 120 143 1
0 120 120 155 1
0 122 118 163 1
0 124 118 171 1
0 126 118 179 1
0 129 118 187 1
0 131 119 199 1
0 133 118 211 1
0 135 119 228 1
0 138 119 244 1
0 140 119 260 1
0 142 117 277 1
0 144 117 297 1
0 146 119 333 1
0 146 122 350 1
0 145 124 366 1
0 145 127 378 1
0 145 129 388 1
0 145 134 398 1
0 145 138 409 1
0 146 144 419 1
0 146 150 429 1
0 146 153 430 1
0 147 159 441 1
0 147 167 452 1
0 148 173 464 1
0 148 183 475 1
0 148 191 487 1
0 149 198 499 1
0 149 203 511 1
0 150 211 523 1
0 151 216 535 1
0 152 221 548 1
0 152 223 561 1
0 152 226 562 1
0 152 229 575 1
0 152 231 591 1
0 152 233 605 1
0 151 236 620 1
0 150 238 650 1
0 150 240 675 1
0 149 242 719 1
0 147 243 760 1
0 145 242 777 1
0 143 240 793 1
0 137 238 808 1
0 131 236 824 1
0 125 234 840 1
0 118 234 856 1
0 113 233 872 1
0 109 233 889 1
0 106 233 906 1
