stroke_id x y time is_writing
0 86 179 0 1
0 87 181 8 1
0 90 185 16 1
0 91 187 22 1
0 93 188 28 1
0 97 191 34 1
0 100 193 41 1
0 103 196 49 1
0 106 198 57 1
0 108 199 65 1
0 110 199 73 1
0 113 200 89 1
0 114 198 101 1
0 116 196 114 1
0 117 194 122 1
0 119 190 130 1
0 120 188 131 1
0 121 183 139 1
0 124 178 148 1
0 127 172 157 1
0 133 164 166 1
0 138 160 175 1
0 144 155 185 1
0 152 149 195 1
0 157 146 205 1
0 166 140 215 1
0 171 137 225 1
0 173 135 226 1
0 177 131 237 1
0 180 128 248 1
0 185 124 259 1
0 187 121 271 1
0 188 119 282 1
