stroke_id x y time is_writing
0 84 161 0 1
0 84 159 304 1
0 84 157 319 1
0 85 155 340 1
0 85 153 348 1
0 86 150 361 1
0 87 148 377 1
0 88 146 389 1
0 89 144 401 1
0 92 142 417 1
0 93 139 429 1
0 95 137 445 1
0 98 135 457 1
0 100 133 469 1
0 103 134 481 1
0 105 133 490 1
0 108 133 498 1
0 111 133 507 1
0 113 132 516 1
0 116 133 525 1
0 118 133 534 1
0 121 132 543 1
0 124 133 553 1
0 129 135 562 1
0 131 136 574 1
0 133 137 584 1
0 136 139 594 1
0 138 142 605 1
0 139 144 616 1
0 142 149 627 1
0 143 152 638 1
0 145 155 649 1
0 145 157 650 1
0 146 159 662 1
0 146 161 674 1
0 146 166 686 1
0 146 168 699 1
0 146 171 711 1
0 146 175 724 1
0 145 178 738 1
0 145 180 751 1
0 144 182 765 1
0 143 185 778 1
0 141 187 792 1
0 137 190 806 1
0 133 193 820 1
0 129 195 835 1
0 126 197 849 1
0 124 197 851 1
0 122 198 865 1
0 119 199 866 1
0 114 201 882 1
0 110 202 898 1
0 106 203 915 1
0 104 203 931 1
0 102 205 947 1
0 101 207 964 1
0 101 209 980 1
0 102 216 997 1
0 102 224 1015 1
0 104 234 1033 1
0 104 245 1051 1
0 105 255 1069 1
0 105 258 1070 1
0 106 262 1089 1
