stroke_id x y time is_writing
0 108 144 0 1
0 107 142 8 1
0 106 144 65 1
0 105 146 121 1
0 104 148 141 1
0 104 150 153 1
0 103 152 177 1
0 103 155 185 1
0 102 157 197 1
0 101 159 209 1
0 101 161 221 1
0 100 163 229 1
0 99 165 237 1
0 98 168 253 1
0 98 170 265 1
0 97 173 274 1
0 96 175 282 1
0 96 177 290 1
0 95 179 301 1
0 94 182 310 1
0 93 184 318 1
0 92 187 329 1
0 92 189 341 1
0 91 192 353 1
0 90 194 365 1
0 89 196 375 1
0 89 199 386 1
0 88 201 396 1
0 87 204 413 1
0 86 207 424 1
0 85 209 437 1
0 85 212 449 1
0 84 214 462 1
0 84 216 474 1
0 83 219 485 1
0 82 221 506 1
0 82 223 523 1
0 82 226 536 1
0 81 228 552 1
0 80 231 565 1
0 79 233 584 1
0 79 235 597 1
0 78 238 610 1
0 78 241 629 1
0 76 243 653 1
0 76 245 667 1
0 75 248 682 1
0 74 250 709 1
0 73 252 733 1
0 72 255 782 1
0 72 257 838 1
0 74 257 870 1
0 76 257 886 1
0 78 257 902 1
0 80 256 918 1
0 86 256 934 1
0 88 256 950 1
0 93 256 967 1
0 96 256 983 1
0 98 256 1000 1
0 104 255 1017 1
0 106 255 1035 1
0 111 256 1052 1
0 113 257 1069 1
0 118 256 1087 1
0 120 256 1105 1
0 122 256 1124 1
0 124 255 1143 1
0 127 254 1161 1
0 129 255 1162 1
0 131 256 1181 1
0 133 255 1202 1
0 136 255 1203 1
0 138 254 1222 1
0 140 255 1243 1
0 145 255 1263 1
0 147 255 1283 1
0 149 255 1304 1
0 156 255 1345 1
0 158 256 1366 1
0 160 255 1387 1
0 165 255 1408 1
0 167 255 1429 1
0 170 255 1451 1
0 171 253 1473 1
0 170 251 1586 1
0 168 249 1610 1
0 166 247 1632 1
0 165 245 1655 1
0 162 240 1678 1
0 160 237 1701 1
0 156 232 1725 1
0 154 228 1748 1
0 153 226 1771 1
0 148 221 1795 1
0 147 218 1819 1
0 145 216 1843 1
0 143 211 1869 1
0 141 209 1870 1
0 139 206 1896 1
0 136 202 1921 1
0 136 200 1923 1
0 134 198 1948 1
0 133 190 1975 1
0 131 186 2001 1
0 129 181 2031 1
0 127 177 2057 1
0 124 173 2084 1
0 123 168 2111 1
0 122 166 2139 1
0 121 163 2166 1
0 120 161 2193 1
0 119 159 2194 1
0 118 157 2223 1
0 117 155 2259 1
