stroke_id x y time is_writing
0 65 119 0 1
0 64 122 28 1
0 64 125 49 1
0 65 128 58 1
0 65 130 64 1
0 66 133 70 1
0 66 137 78 1
0 67 141 86 1
0 67 143 94 1
0 68 147 102 1
0 68 150 109 1
0 68 153 116 1
0 68 155 123 1
0 68 159 131 1
0 68 163 139 1
0 68 167 147 1
0 68 171 155 1
0 68 175 164 1
0 68 179 173 1
0 67 184 182 1
0 67 189 191 1
0 67 191 201 1
0 67 200 212 1
0 66 202 221 1
0 66 205 222 1
0 66 208 233 1
0 66 212 243 1
0 65 215 254 1
0 65 217 265 1
0 64 222 276 1
0 64 224 288 1
0 64 226 299 1
0 66 228 323 1
0 68 228 339 1
0 70 228 351 1
0 75 227 363 1
0 77 226 376 1
0 83 224 388 1
0 86 224 401 1
0 92 223 414 1
0 95 222 415 1
0 101 222 430 1
0 110 222 444 1
0 116 222 458 1
0 119 222 459 1
0 126 222 474 1
0 129 222 475 1
0 136 222 491 1
0 139 222 492 1
0 149 220 507 1
0 155 221 523 1
0 162 220 542 1
0 166 221 543 1
0 171 220 559 1
0 176 221 575 1
0 178 222 592 1
0 180 222 611 1
0 180 220 628 1
0 180 218 645 1
0 181 213 662 1
0 182 206 681 1
0 184 199 699 1
0 185 190 718 1
0 184 178 736 1
0 183 167 755 1
0 183 154 775 1
0 184 139 796 1
0 184 128 816 1
0 183 120 836 1
0 183 118 856 1
0 183 116 879 1
0 181 115 902 1
0 176 115 926 1
0 164 119 950 1
0 152 123 974 1
0 140 126 996 1
0 127 130 1021 1
0 114 131 1043 1
0 105 132 1065 1
0 98 131 1087 1
0 95 133 1088 1
0 90 132 1110 1
0 88 133 1132 1
0 86 132 1155 1
0 83 131 1156 1
