stroke_id x y time is_writing
0 128 136 0 1
0 130 136 74 1
0 132 136 87 1
0 134 135 95 1
0 137 135 107 1
0 140 135 115 1
0 142 136 123 1
0 144 137 131 1
0 146 138 139 1
0 148 140 151 1
0 150 142 167 1
0 150 145 175 1
0 150 147 183 1
0 150 151 191 1
0 149 153 199 1
0 148 155 208 1
0 147 159 216 1
0 146 161 225 1
0 144 165 235 1
0 142 167 236 1
0 140 169 247 1
0 138 172 257 1
0 135 174 267 1
0 133 175 278 1
0 128 180 289 1
0 125 183 300 1
0 121 187 311 1
0 120 190 322 1
0 118 192 334 1
0 117 195 346 1
0 116 197 358 1
0 117 200 371 1
0 120 201 383 1
0 124 202 396 1
0 127 202 409 1
0 134 200 424 1
0 140 200 437 1
0 147 201 451 1
0 149 200 465 1
0 154 200 480 1
0 156 199 495 1
0 158 199 509 1
0 156 198 556 1
0 154 198 571 1
0 149 199 587 1
0 144 201 603 1
0 139 202 619 1
0 133 204 635 1
0 129 204 652 1
0 127 204 669 1
0 125 206 687 1
0 123 208 712 1
0 124 210 729 1
0 126 211 747 1
0 127 213 764 1
0 132 217 782 1
0 137 220 801 1
0 141 223 819 1
0 145 227 838 1
0 147 233 857 1
0 150 240 877 1
0 152 244 896 1
0 151 248 916 1
0 147 252 936 1
0 145 253 937 1
0 135 257 957 1
0 127 258 978 1
0 118 259 1001 1
0 113 261 1025 1
0 111 262 1046 1
0 108 261 1065 1
