stroke_id x y time is_writing
0 54 168 0 1
0 54 170 11 1
0 56 171 40 1
0 58 172 56 1
0 60 171 77 1
0 62 171 93 1
0 64 171 109 1
0 67 172 125 1
0 69 173 137 1
0 71 175 145 1
0 73 176 153 1
0 76 177 161 1
0 79 179 169 1
0 81 179 178 1
0 84 183 186 1
0 86 185 194 1
0 88 186 202 1
0 91 189 211 1
0 93 191 220 1
0 95 194 229 1
0 98 200 238 1
0 98 203 248 1
0 102 209 258 1
0 104 214 268 1
0 105 221 279 1
0 106 228 291 1
0 107 233 303 1
0 108 239 315 1
0 109 242 327 1
0 110 247 340 1
0 111 250 353 1
0 111 252 354 1
0 112 254 373 1
0 113 257 385 1
0 115 257 422 1
0 117 256 434 1
0 119 252 447 1
0 122 247 459 1
0 127 240 472 1
0 132 235 486 1
0 138 228 499 1
0 143 222 513 1
0 145 219 514 1
0 149 215 529 1
0 158 204 544 1
0 165 194 559 1
0 169 190 573 1
0 172 186 575 1
0 181 177 590 1
0 189 169 606 1
0 197 162 623 1
0 203 157 639 1
0 210 150 655 1
0 216 146 671 1
0 222 141 688 1
0 224 140 704 1
0 226 139 720 1
