stroke_id x y time is_writing
0 80 135 0 1
0 82 135 28 1
0 84 136 45 1
0 86 138 89 1
0 87 141 105 1
0 88 143 116 1
0 90 145 127 1
0 92 147 139 1
0 94 151 147 1
0 95 153 154 1
0 98 156 160 1
0 100 158 168 1
0 103 160 176 1
0 106 164 183 1
0 109 167 192 1
0 112 170 200 1
0 115 174 208 1
0 118 177 217 1
0 121 181 225 1
0 124 185 234 1
0 127 191 243 1
0 129 193 244 1
0 132 198 254 1
0 138 205 264 1
0 139 208 274 1
0 146 215 285 1
0 147 217 295 1
0 151 224 306 1
0 153 227 316 1
0 155 229 327 1
0 156 231 339 1
0 158 229 377 1
0 158 227 390 1
0 159 220 402 1
0 160 213 414 1
0 160 208 426 1
0 162 197 440 1
0 164 186 453 1
0 165 178 467 1
0 166 167 484 1
0 166 156 498 1
0 165 148 512 1
0 165 146 513 1
0 164 139 528 1
0 163 135 542 1
0 160 130 557 1
0 158 128 572 1
0 156 126 588 1
0 151 126 603 1
0 147 129 620 1
0 142 133 638 1
0 136 140 654 1
0 127 150 670 1
0 120 160 687 1
0 112 169 704 1
0 102 182 721 1
0 95 192 739 1
0 88 201 756 1
0 79 211 773 1
0 72 217 791 1
0 67 224 809 1
0 63 227 827 1
0 61 229 844 1
0 64 228 889 1
0 66 227 907 1
