stroke_id x y time is_writing
0 49 230 0 1
0 48 228 24 1
0 50 226 47 1
0 51 224 55 1
0 51 222 62 1
0 53 219 74 1
0 55 215 82 1
0 58 212 90 1
0 59 210 97 1
0 62 204 104 1
0 64 200 111 1
0 67 194 119 1
0 70 190 127 1
0 72 185 135 1
0 74 181 143 1
0 77 176 152 1
0 79 172 160 1
0 81 168 169 1
0 83 165 179 1
0 85 162 188 1
0 86 159 197 1
0 89 154 206 1
0 89 151 217 1
0 90 149 227 1
0 92 146 238 1
0 93 144 249 1
0 94 142 262 1
0 96 141 291 1
0 98 141 319 1
0 100 142 335 1
0 102 144 347 1
0 104 146 360 1
0 105 148 373 1
0 109 154 385 1
0 111 158 398 1
0 115 163 410 1
0 119 168 423 1
0 121 170 424 1
0 125 175 437 1
0 128 179 450 1
0 131 182 451 1
0 134 188 465 1
0 140 196 479 1
0 144 203 494 1
0 149 214 509 1
0 153 223 523 1
0 156 229 538 1
0 158 235 553 1
0 160 240 568 1
0 162 242 586 1
0 163 244 602 1
