stroke_id x y time is_writing
0 106 160 0 1
0 106 158 12 1
0 104 155 29 1
0 104 152 38 1
0 105 149 50 1
0 105 146 58 1
0 106 143 66 1
0 108 141 74 1
0 110 138 86 1
0 112 136 94 1
0 115 134 103 1
0 117 133 110 1
0 120 131 118 1
0 123 129 127 1
0 126 128 135 1
0 129 129 144 1
0 133 128 153 1
0 136 129 162 1
0 139 130 171 1
0 142 131 181 1
0 144 133 190 1
0 146 134 191 1
0 148 137 203 1
0 149 139 213 1
0 150 144 223 1
0 150 147 233 1
0 149 151 243 1
0 147 157 253 1
0 145 160 264 1
0 141 167 275 1
0 137 173 287 1
0 134 175 298 1
0 131 176 309 1
0 129 178 310 1
0 126 179 323 1
0 121 179 335 1
0 119 179 348 1
0 116 180 360 1
0 114 180 373 1
0 112 180 386 1
0 111 183 409 1
0 112 188 424 1
0 113 192 438 1
0 113 194 453 1
0 114 197 454 1
0 115 201 473 1
0 116 207 490 1
0 116 213 508 1
0 116 215 510 1
0 117 218 525 1
