stroke_id x y time is_writing
0 29 151 0 1
0 29 154 69 1
0 29 156 84 1
0 30 158 93 1
0 30 160 101 1
0 30 162 110 1
0 31 164 118 1
0 31 166 126 1
0 31 169 134 1
0 32 172 142 1
0 32 175 150 1
0 33 177 158 1
0 33 180 166 1
0 33 183 175 1
0 34 185 182 1
0 34 188 191 1
0 35 191 203 1
0 35 194 211 1
0 36 197 220 1
0 36 199 229 1
0 36 201 237 1
0 36 204 248 1
0 36 206 257 1
0 37 208 267 1
0 37 211 276 1
0 38 214 286 1
0 38 216 287 1
0 38 218 299 1
0 38 221 311 1
0 39 224 322 1
0 40 227 333 1
0 40 229 344 1
0 41 232 356 1
0 41 234 367 1
0 41 236 379 1
0 42 238 391 1
0 43 240 403 1
0 43 245 416 1
0 43 247 436 1
0 43 249 452 1
0 43 252 469 1
0 43 254 484 1
0 43 256 500 1
0 43 258 533 1
0 45 260 605 1
0 47 259 621 1
0 49 257 635 1
0 51 257 650 1
0 53 257 664 1
0 55 256 665 1
0 58 256 680 1
0 62 255 696 1
0 67 255 712 1
0 72 256 728 1
0 79 255 744 1
0 85 256 760 1
0 91 255 777 1
0 97 254 794 1
0 103 254 811 1
0 109 253 828 1
0 112 253 829 1
0 117 252 847 1
0 122 251 865 1
0 127 250 883 1
0 134 250 901 1
0 136 251 919 1
0 141 251 938 1
0 146 251 957 1
0 150 250 976 1
0 156 251 996 1
0 161 252 1016 1
0 165 251 1036 1
0 169 252 1056 1
0 174 253 1076 1
0 179 253 1097 1
0 183 252 1117 1
0 189 253 1142 1
0 194 253 1162 1
0 196 254 1183 1
0 200 254 1205 1
0 203 254 1226 1
0 205 254 1247 1
0 206 252 1323 1
0 205 250 1347 1
0 204 248 1369 1
0 202 242 1392 1
0 202 236 1415 1
0 201 230 1438 1
0 200 221 1461 1
0 199 216 1484 1
0 197 209 1508 1
0 195 203 1532 1
0 194 199 1558 1
0 192 191 1582 1
0 191 184 1607 1
0 190 181 1632 1
0 190 172 1660 1
0 191 168 1685 1
0 192 163 1710 1
0 192 158 1735 1
0 192 154 1764 1
0 191 150 1789 1
0 191 147 1815 1
0 191 145 1841 1
0 190 141 1867 1
0 190 138 1893 1
0 189 136 1920 1
0 187 135 1951 1
0 185 134 1978 1
0 178 137 2011 1
0 167 136 2043 1
0 158 136 2078 1
0 152 136 2107 1
0 142 136 2136 1
0 130 137 2165 1
0 117 138 2195 1
0 106 138 2224 1
0 99 138 2254 1
0 93 140 2283 1
0 90 139 2284 1
0 84 139 2313 1
0 77 140 2343 1
0 70 140 2372 1
0 64 141 2402 1
0 59 142 2432 1
0 55 143 2463 1
0 50 144 2494 1
0 48 143 2524 1
0 46 143 2554 1
