stroke_id x y time is_writing
0 71 213 0 1
0 70 216 84 1
0 72 217 157 1
0 74 217 185 1
0 76 215 209 1
0 78 214 229 1
0 81 213 249 1
0 83 212 265 1
0 85 212 277 1
0 87 211 289 1
0 89 210 297 1
0 91 209 306 1
0 94 208 319 1
0 96 208 328 1
0 98 207 336 1
0 101 205 344 1
0 103 203 353 1
0 106 201 362 1
0 109 199 372 1
0 111 198 381 1
0 114 195 390 1
0 117 193 400 1
0 121 189 401 1
0 122 187 411 1
0 128 183 420 1
0 131 180 431 1
0 136 175 441 1
0 138 172 452 1
0 140 170 453 1
0 142 167 464 1
0 144 164 475 1
0 147 159 486 1
0 148 156 498 1
0 149 152 510 1
0 149 150 522 1
0 149 148 534 1
0 148 145 546 1
0 146 145 560 1
0 144 144 573 1
0 141 144 586 1
0 139 145 599 1
0 137 146 600 1
0 135 147 614 1
0 130 149 628 1
0 125 152 642 1
0 121 156 657 1
0 118 159 672 1
0 116 161 687 1
0 114 164 702 1
0 111 168 718 1
0 110 171 733 1
0 109 173 749 1
0 109 175 765 1
0 109 178 781 1
0 108 182 797 1
0 108 184 814 1
0 108 187 830 1
0 108 192 847 1
0 109 196 864 1
0 110 199 882 1
0 112 204 899 1
0 113 206 917 1
0 116 210 935 1
0 118 212 953 1
0 123 215 972 1
0 125 217 991 1
0 128 217 1009 1
0 132 218 1029 1
0 135 219 1048 1
0 137 219 1049 1
0 139 219 1071 1
0 144 219 1090 1
0 149 218 1111 1
0 151 217 1131 1
0 156 216 1152 1
0 160 214 1174 1
0 164 211 1195 1
0 168 207 1216 1
0 170 205 1238 1
0 173 204 1259 1
0 177 201 1281 1
0 179 199 1303 1
0 180 197 1325 1
0 181 195 1347 1
0 181 193 1370 1
