stroke_id x y time is_writing
0 82 144 0 1
0 82 146 15 1
0 83 149 23 1
0 84 151 31 1
0 86 153 39 1
0 88 157 47 1
0 90 159 53 1
0 93 163 60 1
0 95 166 66 1
0 98 170 73 1
0 102 175 80 1
0 104 178 87 1
0 105 180 88 1
0 107 182 97 1
0 113 188 105 1
0 115 190 112 1
0 120 196 121 1
0 123 199 129 1
0 125 201 137 1
0 128 204 146 1
0 132 207 155 1
0 135 210 156 1
0 139 215 168 1
0 142 217 178 1
0 144 219 188 1
0 145 222 199 1
0 147 221 200 1
0 150 222 219 1
0 151 220 235 1
0 151 217 246 1
0 151 213 258 1
0 151 206 270 1
0 150 197 282 1
0 150 194 283 1
0 149 185 298 1
0 149 175 311 1
0 148 171 312 1
0 148 161 327 1
0 148 157 328 1
0 149 146 342 1
0 149 143 343 1
0 151 132 359 1
0 152 127 373 1
0 153 122 387 1
0 151 124 420 1
0 147 128 435 1
0 146 130 436 1
0 139 140 454 1
0 130 151 470 1
0 119 164 486 1
0 117 167 488 1
0 105 183 505 1
0 95 198 522 1
0 87 210 539 1
0 85 212 540 1
0 80 220 558 1
0 79 222 559 1
0 77 225 578 1
0 75 226 595 1
0 77 224 635 1
