stroke_id x y time is_writing
0 40 203 0 1
0 42 204 36 1
0 44 204 44 1
0 47 202 52 1
0 50 202 60 1
0 53 201 68 1
0 55 200 74 1
0 60 199 80 1
0 62 198 86 1
0 67 196 93 1
0 70 194 100 1
0 73 193 101 1
0 79 191 108 1
0 82 189 116 1
0 86 188 117 1
0 92 185 125 1
0 99 182 133 1
0 106 178 142 1
0 113 175 151 1
0 123 169 160 1
0 129 166 170 1
0 135 161 179 1
0 138 159 180 1
0 143 155 191 1
0 147 153 201 1
0 150 150 211 1
0 155 144 221 1
0 156 142 231 1
0 157 140 242 1
0 157 138 252 1
0 154 136 263 1
0 153 134 274 1
0 148 133 285 1
0 145 134 297 1
0 138 135 309 1
0 132 135 321 1
0 126 137 333 1
0 119 140 345 1
0 112 145 358 1
0 106 148 371 1
0 103 150 372 1
0 97 157 386 1
0 94 160 399 1
0 91 164 400 1
0 90 170 414 1
0 89 179 429 1
0 90 182 443 1
0 93 187 457 1
0 97 194 472 1
0 99 196 487 1
0 102 197 488 1
0 108 200 504 1
0 110 201 505 1
0 119 204 521 1
0 129 204 538 1
0 135 204 554 1
0 145 203 573 1
0 150 202 590 1
0 152 202 607 1
0 154 203 623 1
0 152 204 685 1
