stroke_id x y time is_writing
0 131 135 0 1
0 129 133 8 1
0 127 132 21 1
0 125 131 33 1
0 122 131 46 1
0 119 131 54 1
0 116 131 62 1
0 113 131 70 1
0 110 132 78 1
0 107 133 86 1
0 104 135 94 1
0 100 137 102 1
0 97 139 110 1
0 94 142 119 1
0 91 145 127 1
0 89 148 136 1
0 87 151 144 1
0 85 155 153 1
0 84 157 161 1
0 83 159 170 1
0 83 162 179 1
0 82 166 180 1
0 83 169 190 1
0 84 175 200 1
0 85 180 211 1
0 87 188 221 1
0 89 193 232 1
0 94 200 243 1
0 95 202 244 1
0 98 205 256 1
0 104 211 267 1
0 106 213 268 1
0 113 217 282 1
0 122 222 297 1
0 129 224 309 1
0 136 226 322 1
0 142 226 335 1
0 144 226 336 1
0 148 224 350 1
0 156 220 363 1
0 162 214 377 1
0 165 212 391 1
0 168 209 393 1
0 170 205 407 1
0 173 200 421 1
0 175 193 436 1
0 175 187 451 1
0 174 180 466 1
0 172 172 482 1
0 169 165 497 1
0 165 154 513 1
0 160 147 529 1
0 154 141 544 1
0 148 135 561 1
0 141 131 577 1
0 135 129 593 1
0 129 130 610 1
0 120 131 627 1
0 114 133 645 1
0 108 136 662 1
0 104 139 680 1
0 101 141 699 1
