stroke_id x y time is_writing
0 128 148 0 1
0 128 146 21 1
0 128 144 32 1
0 125 142 49 1
0 123 142 62 1
0 122 139 69 1
0 120 138 77 1
0 117 138 85 1
0 115 135 93 1
0 112 133 101 1
0 109 133 109 1
0 106 132 117 1
0 103 130 126 1
0 99 129 135 1
0 94 128 143 1
0 90 128 152 1
0 86 128 160 1
0 82 129 168 1
0 78 130 177 1
0 75 132 186 1
0 71 133 195 1
0 67 136 204 1
0 64 139 214 1
0 57 144 223 1
0 55 146 238 1
0 47 155 248 1
0 43 161 259 1
0 41 167 270 1
0 38 173 281 1
0 36 180 292 1
0 35 190 304 1
0 35 200 316 1
0 38 207 328 1
0 41 218 342 1
0 45 228 355 1
0 49 238 367 1
0 54 246 380 1
0 60 254 393 1
0 62 257 394 1
0 69 263 408 1
0 76 270 422 1
0 79 271 423 1
0 88 277 439 1
0 91 278 440 1
0 102 281 455 1
0 105 282 456 1
0 115 283 471 1
0 118 284 472 1
0 131 282 488 1
0 142 277 504 1
0 154 272 520 1
0 164 264 537 1
0 172 255 553 1
0 178 247 569 1
0 182 238 586 1
0 183 230 603 1
0 183 226 604 1
0 181 215 622 1
0 177 202 642 1
0 173 193 660 1
0 165 183 678 1
0 159 174 696 1
0 153 168 714 1
0 150 164 733 1
0 146 160 753 1
0 144 157 772 1
0 141 152 791 1
0 139 149 829 1
