stroke_id x y time is_writing
0 71 224 0 1
0 71 226 21 1
0 72 230 29 1
0 75 231 42 1
0 78 232 49 1
0 81 232 58 1
0 85 232 66 1
0 87 232 73 1
0 92 230 79 1
0 97 228 87 1
0 99 227 94 1
0 102 225 95 1
0 107 222 104 1
0 113 218 112 1
0 119 213 121 1
0 125 209 129 1
0 131 203 137 1
0 134 200 139 1
0 139 193 149 1
0 145 185 158 1
0 149 178 168 1
0 151 172 177 1
0 151 170 178 1
0 151 161 190 1
0 150 156 201 1
0 148 152 211 1
0 145 150 221 1
0 141 148 222 1
0 135 149 235 1
0 129 152 246 1
0 125 155 258 1
0 123 157 259 1
0 116 171 274 1
0 113 183 287 1
0 113 197 299 1
0 115 210 312 1
0 119 222 325 1
0 129 233 339 1
0 138 238 352 1
0 154 239 366 1
0 165 237 380 1
0 176 232 395 1
0 182 226 409 1
0 183 224 410 1
0 185 220 427 1
