stroke_id x y time is_writing
0 93 264 0 1
0 94 261 32 1
0 96 259 41 1
0 97 257 46 1
0 99 253 53 1
0 100 250 59 1
0 101 247 65 1
0 103 245 66 1
0 104 242 72 1
0 108 234 79 1
0 112 227 86 1
0 114 223 92 1
0 115 219 93 1
0 118 214 101 1
0 120 210 102 1
0 124 201 110 1
0 128 192 119 1
0 132 183 128 1
0 136 172 137 1
0 139 167 138 1
0 142 157 147 1
0 148 145 157 1
0 151 138 167 1
0 155 132 177 1
0 157 128 187 1
0 159 127 200 1
0 161 129 220 1
0 161 131 231 1
0 160 140 243 1
0 159 148 255 1
0 159 156 266 1
0 159 168 278 1
0 159 181 290 1
0 161 192 303 1
0 162 204 315 1
0 163 208 316 1
0 165 218 330 1
0 166 224 343 1
0 167 237 357 1
0 167 240 370 1
0 168 246 383 1
0 168 249 407 1
