stroke_id x y time is_writing
0 56 235 0 1
0 54 233 21 1
0 54 231 49 1
0 56 231 66 1
0 59 234 73 1
0 61 235 79 1
0 65 238 86 1
0 68 241 92 1
0 70 244 93 1
0 72 248 100 1
0 75 251 101 1
0 77 254 109 1
0 79 256 110 1
0 82 261 120 1
0 86 266 129 1
0 88 269 142 1
0 89 266 177 1
0 88 260 186 1
0 87 253 194 1
0 87 243 203 1
0 87 232 212 1
0 88 225 213 1
0 90 212 223 1
0 96 195 233 1
0 100 186 243 1
0 108 175 254 1
0 112 170 264 1
0 114 168 265 1
0 117 164 276 1
0 120 161 287 1
0 122 158 298 1
0 124 157 312 1
