stroke_id x y time is_writing
0 148 121 0 1
0 147 124 12 1
0 146 126 20 1
0 145 130 28 1
0 144 133 36 1
0 143 135 42 1
0 141 139 48 1
0 138 144 56 1
0 136 147 63 1
0 132 151 69 1
0 128 156 77 1
0 126 159 84 1
0 123 161 85 1
0 119 167 93 1
0 114 172 101 1
0 109 176 109 1
0 104 179 117 1
0 99 185 126 1
0 94 189 135 1
0 90 193 144 1
0 87 196 145 1
0 83 200 155 1
0 78 206 164 1
0 76 208 174 1
0 72 214 184 1
0 69 217 194 1
0 67 219 205 1
0 66 221 215 1
0 69 223 236 1
0 71 223 247 1
0 78 220 259 1
0 85 219 271 1
0 94 217 283 1
0 103 215 295 1
0 112 215 307 1
0 116 215 308 1
0 126 215 321 1
0 136 214 335 1
0 149 215 348 1
0 159 216 362 1
0 167 216 376 1
0 170 216 377 1
0 177 215 391 1
0 182 216 405 1
0 185 215 419 1
0 188 216 420 1
0 190 215 437 1
0 191 212 468 1
0 188 211 485 1
0 185 207 501 1
0 179 201 517 1
0 175 196 533 1
0 171 190 549 1
0 166 180 566 1
0 163 171 582 1
0 160 165 601 1
0 159 158 618 1
0 158 155 635 1
0 157 153 651 1
0 158 151 704 1
