stroke_id x y time is_writing
0 75 171 0 1
0 77 169 47 1
0 80 171 59 1
0 82 172 68 1
0 85 174 75 1
0 89 177 83 1
0 92 180 91 1
0 94 182 97 1
0 99 186 104 1
0 101 188 110 1
0 104 191 111 1
0 106 193 119 1
0 108 195 120 1
0 113 201 127 1
0 117 207 135 1
0 121 213 143 1
0 124 220 152 1
0 127 225 160 1
0 130 231 169 1
0 132 236 178 1
0 134 240 187 1
0 137 247 196 1
0 138 249 206 1
0 140 251 219 1
0 141 249 252 1
0 141 247 262 1
0 141 244 272 1
0 142 240 283 1
0 142 233 293 1
0 142 225 305 1
0 142 220 316 1
0 142 218 317 1
0 141 210 329 1
0 140 201 341 1
0 139 194 353 1
0 139 190 365 1
0 137 181 378 1
0 136 176 391 1
0 136 173 404 1
0 136 169 405 1
0 136 166 419 1
0 136 164 432 1
0 137 162 448 1
0 136 165 515 1
0 135 168 529 1
0 130 178 548 1
0 122 186 568 1
0 113 195 588 1
0 101 206 608 1
0 92 216 625 1
0 83 225 642 1
0 76 232 659 1
0 71 237 676 1
0 68 241 692 1
0 70 239 744 1
