stroke_id x y time is_writing
0 91 130 0 1
0 92 132 52 1
0 94 134 84 1
0 96 136 104 1
0 97 139 120 1
0 98 141 129 1
0 100 143 141 1
0 103 145 157 1
0 104 147 165 1
0 106 147 176 1
0 107 150 184 1
0 108 153 200 1
0 111 155 216 1
0 112 157 224 1
0 113 159 237 1
0 115 161 249 1
0 117 163 262 1
0 118 166 275 1
0 120 169 291 1
0 122 171 307 1
0 124 173 320 1
0 126 174 332 1
0 128 176 344 1
0 130 178 360 1
0 132 180 372 1
0 134 182 388 1
0 135 185 400 1
0 137 187 416 1
0 138 189 426 1
0 140 192 444 1
0 141 194 465 1
0 142 196 479 1
0 144 199 497 1
0 145 201 518 1
0 146 203 534 1
0 148 205 559 1
0 149 207 576 1
0 150 209 596 1
0 152 212 628 1
0 153 214 657 1
0 154 217 689 1
0 155 214 826 1
0 155 212 840 1
0 154 209 859 1
0 154 207 878 1
0 154 205 892 1
0 154 203 909 1
0 154 200 925 1
0 154 198 939 1
0 154 196 954 1
0 154 194 969 1
0 154 192 970 1
0 154 190 985 1
0 153 187 1001 1
0 153 184 1016 1
0 152 180 1034 1
0 152 177 1050 1
0 152 174 1066 1
0 152 172 1083 1
0 152 167 1100 1
0 152 165 1117 1
0 153 161 1135 1
0 153 158 1152 1
0 154 153 1170 1
0 154 151 1188 1
0 154 149 1206 1
0 154 146 1224 1
0 154 141 1242 1
0 154 139 1261 1
0 154 137 1262 1
0 154 135 1280 1
0 153 133 1281 1
0 153 131 1305 1
0 153 126 1325 1
0 153 124 1349 1
0 153 122 1373 1
0 152 119 1394 1
0 152 117 1414 1
0 152 115 1453 1
0 150 118 1575 1
0 149 120 1596 1
0 147 121 1619 1
0 146 124 1640 1
0 144 125 1662 1
0 141 130 1684 1
0 139 132 1706 1
0 137 134 1729 1
0 134 139 1751 1
0 132 141 1773 1
0 129 146 1796 1
0 127 148 1819 1
0 124 153 1842 1
0 122 155 1844 1
0 119 159 1868 1
0 115 163 1891 1
0 112 167 1916 1
0 108 171 1940 1
0 105 176 1965 1
0 102 180 1990 1
0 101 182 2015 1
0 97 187 2043 1
0 96 190 2069 1
0 93 194 2095 1
0 92 197 2121 1
0 89 201 2148 1
0 88 203 2174 1
0 85 208 2200 1
0 84 210 2228 1
0 83 212 2254 1
0 82 214 2281 1
0 80 216 2309 1
0 80 218 2343 1
