stroke_id x y time is_writing
0 70 223 0 1
0 70 225 12 1
0 70 228 21 1
0 71 230 29 1
0 73 232 37 1
0 75 234 46 1
0 77 237 54 1
0 80 240 62 1
0 82 243 70 1
0 85 246 78 1
0 87 248 86 1
0 90 252 94 1
0 92 255 102 1
0 94 258 111 1
0 96 261 118 1
0 98 263 126 1
0 100 266 137 1
0 102 269 154 1
0 100 266 213 1
0 100 264 222 1
0 98 262 234 1
0 98 259 243 1
0 98 256 254 1
0 97 254 264 1
0 97 251 274 1
0 97 248 275 1
0 98 244 285 1
0 100 236 296 1
0 102 225 307 1
0 105 214 318 1
0 107 206 330 1
0 108 203 331 1
0 111 192 343 1
0 115 185 355 1
0 117 181 367 1
0 121 175 380 1
0 124 171 392 1
0 125 168 405 1
0 127 163 418 1
0 128 158 431 1
0 128 155 445 1
