stroke_id x y time is_writing
0 66 228 0 1
0 67 226 40 1
0 69 225 85 1
0 71 222 105 1
0 72 219 125 1
0 73 217 141 1
0 74 215 149 1
0 75 213 173 1
0 76 211 185 1
0 77 209 193 1
0 78 206 205 1
0 79 204 217 1
0 80 202 233 1
0 81 199 245 1
0 83 196 257 1
0 84 194 270 1
0 86 191 287 1
0 87 188 299 1
0 89 185 316 1
0 90 183 327 1
0 91 181 336 1
0 92 179 345 1
0 94 175 363 1
0 94 173 373 1
0 96 171 383 1
0 97 168 395 1
0 99 166 407 1
0 99 164 417 1
0 100 161 428 1
0 102 159 440 1
0 103 156 452 1
0 104 154 472 1
0 105 152 486 1
0 106 150 500 1
0 107 148 513 1
0 108 145 528 1
0 109 143 544 1
0 110 141 556 1
0 111 138 580 1
0 113 136 601 1
0 114 134 645 1
0 116 135 726 1
0 116 137 739 1
0 118 139 758 1
0 119 141 774 1
0 120 144 790 1
0 120 146 806 1
0 121 148 822 1
0 122 150 839 1
0 124 154 854 1
0 125 157 869 1
0 126 159 885 1
0 127 161 900 1
0 127 164 916 1
0 129 168 932 1
0 130 171 948 1
0 131 174 965 1
0 132 176 981 1
0 134 180 1001 1
0 135 184 1018 1
0 136 186 1035 1
0 137 189 1053 1
0 139 193 1071 1
0 140 196 1089 1
0 142 200 1107 1
0 142 202 1125 1
0 144 206 1145 1
0 145 208 1163 1
0 146 210 1182 1
0 149 215 1202 1
0 151 217 1221 1
0 153 221 1241 1
0 154 224 1261 1
0 155 226 1281 1
0 157 228 1302 1
0 158 231 1322 1
0 159 233 1343 1
0 160 235 1364 1
0 161 237 1390 1
0 162 239 1485 1
