stroke_id x y time is_writing
0 98 157 0 1
0 100 157 24 1
0 103 157 41 1
0 105 155 53 1
0 108 156 65 1
0 110 156 73 1
0 112 155 81 1
0 115 155 89 1
0 118 155 97 1
0 121 156 105 1
0 124 156 113 1
0 127 156 121 1
0 130 157 129 1
0 133 158 138 1
0 136 159 145 1
0 138 160 153 1
0 140 160 162 1
0 142 162 174 1
0 143 164 186 1
0 143 166 198 1
0 143 169 218 1
0 141 171 234 1
0 139 174 247 1
0 136 176 259 1
0 134 178 270 1
0 132 180 281 1
0 129 184 292 1
0 127 186 304 1
0 125 188 316 1
0 123 190 327 1
0 123 193 340 1
0 122 195 352 1
0 122 198 364 1
0 123 201 377 1
0 124 203 390 1
0 125 207 403 1
0 126 209 416 1
0 129 213 429 1
0 132 215 443 1
0 137 217 457 1
0 141 219 471 1
0 145 222 486 1
0 148 222 501 1
0 150 224 516 1
0 152 224 531 1
0 154 224 546 1
0 152 224 687 1
0 150 224 703 1
0 147 223 719 1
0 145 224 735 1
0 143 224 751 1
0 138 224 768 1
0 135 225 784 1
0 133 226 801 1
0 131 227 823 1
0 133 228 865 1
0 136 230 882 1
0 140 232 900 1
0 147 235 918 1
0 152 235 936 1
0 157 240 955 1
0 160 242 973 1
0 162 244 994 1
0 163 246 1012 1
0 163 249 1014 1
0 162 251 1033 1
0 159 256 1053 1
0 158 258 1054 1
0 152 264 1076 1
0 144 269 1098 1
0 138 274 1119 1
0 130 277 1140 1
0 126 281 1161 1
0 124 283 1182 1
