stroke_id x y time is_writing
0 87 206 0 1
0 89 205 63 1
0 89 202 75 1
0 90 200 83 1
0 90 197 92 1
0 91 194 104 1
0 91 192 110 1
0 92 189 116 1
0 93 187 124 1
0 94 185 131 1
0 95 180 138 1
0 97 177 145 1
0 99 174 153 1
0 101 171 160 1
0 104 169 168 1
0 108 167 176 1
0 112 166 185 1
0 117 165 193 1
0 122 165 202 1
0 128 165 211 1
0 136 167 220 1
0 141 168 230 1
0 145 170 239 1
0 147 171 240 1
0 150 172 250 1
0 153 174 261 1
0 155 176 271 1
0 157 177 281 1
0 159 180 292 1
0 159 182 303 1
0 158 184 304 1
0 157 188 316 1
0 155 192 327 1
0 153 195 328 1
0 151 198 340 1
0 146 202 352 1
0 140 208 365 1
0 137 210 377 1
0 130 216 390 1
0 128 219 403 1
0 124 225 416 1
0 123 227 417 1
0 121 232 430 1
0 120 238 444 1
0 121 243 458 1
0 122 245 472 1
0 124 248 473 1
0 126 249 487 1
0 129 251 502 1
0 133 254 516 1
0 136 254 533 1
