stroke_id x y time is_writing
0 83 151 0 1
0 83 153 33 1
0 86 155 64 1
0 87 158 76 1
0 88 161 85 1
0 90 163 93 1
0 91 165 101 1
0 93 168 109 1
0 94 172 117 1
0 96 175 125 1
0 98 177 133 1
0 99 180 141 1
0 101 183 149 1
0 103 187 158 1
0 104 189 166 1
0 107 194 174 1
0 109 198 182 1
0 112 201 190 1
0 114 204 198 1
0 115 206 206 1
0 117 209 215 1
0 119 212 224 1
0 121 215 225 1
0 123 218 235 1
0 125 221 244 1
0 127 222 254 1
0 128 224 264 1
0 130 227 265 1
0 132 228 277 1
0 134 231 289 1
0 135 233 301 1
0 136 235 317 1
0 138 237 346 1
0 136 239 406 1
0 133 239 418 1
0 130 238 430 1
0 124 237 442 1
0 120 237 455 1
0 113 236 468 1
0 106 237 481 1
0 100 237 495 1
0 92 236 508 1
0 87 235 524 1
0 81 234 538 1
0 77 232 552 1
0 73 232 566 1
0 70 231 581 1
0 68 231 595 1
0 66 230 610 1
0 64 231 638 1
0 66 230 687 1
0 67 227 702 1
0 70 226 703 1
0 75 223 719 1
0 84 214 736 1
0 93 204 752 1
0 101 195 769 1
0 110 184 786 1
0 112 181 787 1
0 120 170 806 1
0 128 160 823 1
0 131 154 841 1
0 134 149 858 1
0 135 144 876 1
0 136 142 894 1
0 136 144 971 1
