stroke_id x y time is_writing
0 82 213 0 1
0 84 215 17 1
0 86 217 36 1
0 87 219 44 1
0 90 221 57 1
0 92 223 64 1
0 94 225 71 1
0 96 227 79 1
0 98 230 87 1
0 100 232 95 1
0 102 234 103 1
0 104 236 111 1
0 107 239 119 1
0 109 240 131 1
0 111 242 140 1
0 113 243 151 1
0 115 245 168 1
0 117 246 189 1
0 118 248 224 1
0 119 246 326 1
0 120 244 345 1
0 122 242 361 1
0 123 239 370 1
0 124 237 380 1
0 125 235 389 1
0 126 232 399 1
0 129 227 409 1
0 130 225 420 1
0 133 221 430 1
0 135 217 441 1
0 137 215 452 1
0 142 209 463 1
0 144 204 474 1
0 149 199 486 1
0 152 194 498 1
0 155 189 510 1
0 157 187 522 1
0 160 183 534 1
0 163 177 547 1
0 166 175 560 1
0 169 170 574 1
0 171 167 587 1
0 173 165 600 1
0 175 164 601 1
0 177 161 615 1
0 180 159 629 1
0 182 157 643 1
0 186 153 658 1
0 188 151 673 1
0 190 150 688 1
0 192 148 702 1
0 194 147 718 1
0 196 146 738 1
0 198 144 775 1
0 200 144 799 1
