stroke_id x y time is_writing
0 49 236 0 1
0 52 236 104 1
0 54 236 120 1
0 56 236 129 1
0 59 236 137 1
0 63 237 145 1
0 66 238 152 1
0 70 241 160 1
0 72 242 166 1
0 75 243 173 1
0 79 246 181 1
0 82 249 188 1
0 84 251 196 1
0 86 253 205 1
0 88 256 212 1
0 89 259 220 1
0 90 261 228 1
0 90 264 236 1
0 91 266 245 1
0 91 268 255 1
0 92 266 369 1
0 92 264 386 1
0 92 260 397 1
0 93 258 407 1
0 93 253 418 1
0 93 250 428 1
0 94 242 442 1
0 94 236 456 1
0 96 227 468 1
0 98 220 480 1
0 98 217 481 1
0 100 212 495 1
0 104 202 508 1
0 105 198 509 1
0 109 193 524 1
0 115 184 538 1
0 119 179 551 1
0 121 177 564 1
0 123 175 565 1
0 125 173 580 1
0 127 172 594 1
0 129 170 608 1
0 131 169 622 1
0 133 169 635 1
0 133 171 673 1
0 130 172 689 1
0 128 174 704 1
