stroke_id x y time is_writing
0 115 130 0 1
0 116 133 8 1
0 118 137 16 1
0 120 140 22 1
0 123 146 29 1
0 125 150 36 1
0 127 152 37 1
0 132 159 46 1
0 137 168 54 1
0 142 177 62 1
0 147 183 70 1
0 152 190 78 1
0 157 196 87 1
0 162 201 95 1
0 164 204 97 1
0 167 209 107 1
0 168 212 108 1
0 169 214 119 1
0 171 216 121 1
0 172 218 132 1
0 170 220 164 1
0 168 218 173 1
0 165 218 183 1
0 159 215 193 1
0 154 215 204 1
0 151 214 205 1
0 143 214 219 1
0 134 214 230 1
0 125 214 241 1
0 116 216 253 1
0 109 217 264 1
0 105 218 276 1
0 101 220 288 1
0 98 221 289 1
0 95 222 303 1
0 93 222 316 1
0 93 220 348 1
0 95 217 360 1
0 97 215 373 1
0 103 208 387 1
0 111 201 401 1
0 117 194 415 1
0 127 182 429 1
0 137 170 444 1
0 144 159 459 1
0 152 150 474 1
0 158 143 489 1
0 162 138 504 1
0 165 135 519 1
0 167 133 535 1
0 170 129 551 1
