stroke_id x y time is_writing
0 109 126 0 1
0 111 124 25 1
0 113 124 41 1
0 115 123 52 1
0 117 123 61 1
0 119 123 69 1
0 122 122 77 1
0 125 123 85 1
0 128 124 93 1
0 131 125 101 1
0 134 126 109 1
0 136 126 117 1
0 138 127 125 1
0 140 128 134 1
0 142 131 141 1
0 143 133 149 1
0 144 135 162 1
0 145 139 170 1
0 145 141 179 1
0 145 143 187 1
0 145 147 196 1
0 144 150 205 1
0 143 153 214 1
0 142 155 224 1
0 140 158 233 1
0 139 160 243 1
0 137 163 253 1
0 135 165 264 1
0 133 168 275 1
0 132 170 285 1
0 131 172 286 1
0 130 175 301 1
0 130 177 312 1
0 130 181 326 1
0 131 183 347 1
0 132 185 359 1
0 133 188 371 1
0 134 190 383 1
0 136 190 396 1
0 139 192 408 1
0 141 194 421 1
0 143 195 434 1
0 145 195 448 1
0 146 197 463 1
0 146 200 527 1
0 144 201 623 1
0 143 203 659 1
0 141 205 679 1
0 139 207 694 1
0 137 209 708 1
0 132 213 724 1
0 130 216 739 1
0 129 218 754 1
0 128 220 770 1
0 128 222 792 1
0 129 225 808 1
0 131 230 825 1
0 132 234 841 1
0 133 240 858 1
0 133 246 875 1
0 133 253 893 1
0 133 257 910 1
0 133 259 928 1
0 133 261 929 1
0 131 264 947 1
0 129 268 965 1
0 127 269 984 1
0 123 273 1005 1
0 116 273 1024 1
0 112 273 1043 1
0 109 273 1063 1
0 107 272 1082 1
0 105 271 1102 1
