stroke_id x y time is_writing
0 51 164 0 1
0 51 166 40 1
0 51 169 101 1
0 51 171 113 1
0 50 173 129 1
0 50 175 137 1
0 51 177 153 1
0 51 179 161 1
0 51 181 178 1
0 51 183 186 1
0 51 185 194 1
0 51 187 202 1
0 51 190 214 1
0 50 192 222 1
0 50 194 231 1
0 49 197 242 1
0 49 200 251 1
0 49 202 259 1
0 49 205 268 1
0 49 207 279 1
0 49 210 288 1
0 49 212 298 1
0 49 214 307 1
0 48 216 317 1
0 48 218 327 1
0 48 220 337 1
0 48 223 346 1
0 47 225 357 1
0 47 228 367 1
0 47 231 377 1
0 46 233 388 1
0 46 235 399 1
0 46 238 410 1
0 46 240 421 1
0 45 243 434 1
0 45 245 447 1
0 45 247 459 1
0 44 250 470 1
0 43 252 495 1
0 45 253 595 1
0 48 252 615 1
0 50 252 628 1
0 52 252 641 1
0 55 251 655 1
0 59 250 669 1
0 64 251 683 1
0 67 250 697 1
0 73 248 711 1
0 80 248 726 1
0 87 247 740 1
0 92 247 755 1
0 99 246 770 1
0 106 246 786 1
0 112 245 802 1
0 119 244 818 1
0 135 243 862 1
0 138 242 863 1
0 153 238 912 1
0 166 237 960 1
0 177 236 1010 1
0 181 237 1030 1
0 191 238 1080 1
0 196 238 1098 1
0 198 237 1115 1
0 200 237 1133 1
0 200 235 1196 1
0 200 233 1216 1
0 200 230 1234 1
0 199 228 1252 1
0 198 223 1271 1
0 197 218 1290 1
0 198 212 1309 1
0 198 206 1329 1
0 198 202 1348 1
0 197 193 1369 1
0 196 191 1389 1
0 196 186 1411 1
0 196 182 1432 1
0 196 177 1454 1
0 196 174 1475 1
0 196 170 1496 1
0 195 168 1520 1
0 195 166 1541 1
0 193 164 1661 1
0 191 164 1685 1
0 188 165 1706 1
0 186 165 1728 1
0 179 166 1750 1
0 174 166 1773 1
0 171 166 1774 1
0 166 166 1796 1
0 163 166 1797 1
0 154 166 1820 1
0 143 166 1844 1
0 133 166 1868 1
0 123 166 1892 1
0 112 166 1916 1
0 103 166 1940 1
0 94 166 1965 1
0 86 165 1990 1
0 78 164 2015 1
0 71 166 2040 1
0 67 166 2066 1
0 62 168 2092 1
0 55 170 2119 1
0 53 169 2146 1
