stroke_id x y time is_writing
0 85 128 0 1
0 88 129 24 1
0 90 130 32 1
0 93 131 40 1
0 97 133 48 1
0 99 133 54 1
0 101 134 59 1
0 104 134 60 1
0 106 135 67 1
0 111 136 73 1
0 117 138 80 1
0 119 139 87 1
0 122 140 88 1
0 124 141 96 1
0 126 143 97 1
0 130 145 105 1
0 131 149 113 1
0 132 152 121 1
0 132 156 130 1
0 131 160 139 1
0 127 166 149 1
0 123 169 158 1
0 120 172 168 1
0 117 173 169 1
0 112 175 178 1
0 105 177 189 1
0 100 179 199 1
0 96 179 209 1
0 93 181 219 1
0 91 181 229 1
0 90 184 243 1
0 92 185 263 1
0 95 186 275 1
0 97 185 286 1
0 100 185 298 1
0 106 185 310 1
0 109 186 322 1
0 115 188 334 1
0 118 189 346 1
0 120 189 347 1
0 122 192 360 1
0 123 194 373 1
0 122 196 396 1
0 119 198 409 1
0 117 198 423 1
0 111 199 437 1
0 104 200 452 1
0 97 201 466 1
0 92 200 482 1
0 89 201 500 1
0 92 201 532 1
0 94 202 547 1
0 101 203 562 1
0 110 205 578 1
0 118 208 595 1
0 124 212 611 1
0 130 217 627 1
0 134 222 643 1
0 134 227 659 1
0 133 230 660 1
0 131 236 678 1
0 125 245 695 1
0 115 254 713 1
0 105 261 731 1
0 94 265 749 1
0 87 264 767 1
0 84 262 784 1
