stroke_id x y time is_writing
0 55 235 0 1
0 56 233 12 1
0 58 233 29 1
0 60 233 48 1
0 62 231 69 1
0 64 230 93 1
0 66 229 113 1
0 68 227 129 1
0 69 225 142 1
0 71 224 162 1
0 73 223 178 1
0 76 221 195 1
0 78 220 211 1
0 80 218 228 1
0 82 218 244 1
0 84 216 261 1
0 87 215 282 1
0 88 213 294 1
0 90 212 310 1
0 92 209 322 1
0 95 208 339 1
0 97 206 351 1
0 99 205 367 1
0 101 203 383 1
0 104 202 400 1
0 105 200 410 1
0 107 198 425 1
0 109 196 441 1
0 111 194 453 1
0 113 192 473 1
0 115 190 493 1
0 117 187 509 1
0 119 185 526 1
0 120 183 539 1
0 121 181 560 1
0 122 179 572 1
0 123 176 591 1
0 123 174 607 1
0 124 172 623 1
0 125 169 651 1
0 125 167 675 1
0 125 165 688 1
0 126 163 711 1
0 126 161 727 1
0 126 158 744 1
0 126 156 758 1
0 126 154 772 1
0 126 152 795 1
0 125 150 831 1
0 125 148 851 1
0 123 147 891 1
0 120 146 920 1
0 118 147 945 1
0 116 147 977 1
0 114 148 1013 1
0 112 150 1055 1
0 111 152 1071 1
0 109 154 1094 1
0 108 156 1111 1
0 106 159 1128 1
0 104 161 1146 1
0 102 164 1163 1
0 101 166 1181 1
0 97 172 1199 1
0 96 175 1217 1
0 94 177 1235 1
0 93 182 1255 1
0 92 184 1273 1
0 89 189 1292 1
0 88 193 1312 1
0 86 196 1331 1
0 85 199 1351 1
0 84 204 1371 1
0 84 206 1391 1
0 83 210 1411 1
0 82 215 1432 1
0 81 220 1453 1
0 81 222 1474 1
0 81 226 1497 1
0 81 229 1519 1
0 81 233 1540 1
0 81 235 1562 1
0 82 237 1583 1
0 83 240 1606 1
0 84 242 1628 1
0 85 244 1650 1
0 86 246 1674 1
0 87 248 1697 1
0 89 249 1730 1
0 91 250 1762 1
0 93 252 1790 1
0 95 252 1813 1
0 97 253 1837 1
0 99 251 1862 1
0 101 253 1887 1
0 103 251 1911 1
0 105 251 1936 1
0 107 250 1961 1
0 110 249 1986 1
0 114 248 2034 1
0 116 247 2060 1
0 118 246 2085 1
0 120 244 2110 1
0 122 244 2139 1
0 124 243 2165 1
0 126 241 2191 1
0 128 239 2217 1
0 132 237 2244 1
0 139 232 2271 1
0 142 231 2298 1
0 144 231 2299 1
0 148 227 2328 1
0 152 224 2358 1
0 155 222 2360 1
0 159 220 2389 1
