stroke_id x y time is_writing
0 94 139 0 1
0 96 141 57 1
0 98 143 76 1
0 100 146 88 1
0 102 147 101 1
0 104 150 113 1
0 106 152 129 1
0 108 154 141 1
0 109 157 149 1
0 111 158 161 1
0 113 161 173 1
0 114 164 185 1
0 116 166 197 1
0 117 168 206 1
0 118 170 213 1
0 119 173 222 1
0 121 175 234 1
0 122 177 242 1
0 124 179 254 1
0 124 181 263 1
0 125 183 271 1
0 127 185 282 1
0 128 187 294 1
0 130 190 307 1
0 131 192 319 1
0 133 194 330 1
0 134 197 342 1
0 136 199 358 1
0 137 202 368 1
0 139 204 382 1
0 140 206 393 1
0 142 207 404 1
0 143 210 415 1
0 145 212 430 1
0 147 214 451 1
0 149 216 480 1
0 150 218 533 1
0 149 215 632 1
0 149 213 645 1
0 148 209 657 1
0 148 204 671 1
0 147 199 684 1
0 146 192 698 1
0 145 187 712 1
0 145 185 713 1
0 145 183 727 1
0 144 175 741 1
0 143 168 756 1
0 144 163 771 1
0 144 161 772 1
0 144 156 788 1
0 144 151 804 1
0 143 145 819 1
0 143 143 835 1
0 142 141 850 1
0 141 136 866 1
0 141 134 882 1
0 141 131 898 1
0 141 129 915 1
0 141 127 931 1
0 140 125 952 1
0 138 127 1084 1
0 137 130 1101 1
0 134 136 1119 1
0 132 142 1137 1
0 129 147 1155 1
0 127 152 1174 1
0 124 157 1193 1
0 121 163 1211 1
0 120 166 1212 1
0 117 169 1232 1
0 116 172 1233 1
0 113 177 1253 1
0 109 182 1273 1
0 106 188 1293 1
0 104 190 1313 1
0 99 197 1333 1
0 96 201 1355 1
0 94 206 1375 1
0 92 209 1396 1
0 90 212 1417 1
0 89 214 1439 1
0 87 217 1460 1
0 86 219 1493 1
0 85 216 1583 1
