stroke_id x y time is_writing
0 97 145 0 1
0 99 143 75 1
0 101 144 96 1
0 103 143 112 1
0 105 143 124 1
0 107 143 137 1
0 110 144 149 1
0 112 145 161 1
0 115 146 173 1
0 116 148 185 1
0 118 150 197 1
0 119 152 213 1
0 120 155 221 1
0 120 157 230 1
0 120 160 250 1
0 119 162 260 1
0 118 164 268 1
0 117 167 281 1
0 116 169 290 1
0 114 172 303 1
0 113 175 317 1
0 111 177 331 1
0 110 180 352 1
0 109 183 362 1
0 108 185 376 1
0 108 188 386 1
0 108 190 397 1
0 108 193 409 1
0 109 196 429 1
0 110 198 445 1
0 112 201 469 1
0 113 203 482 1
0 115 205 514 1
0 116 207 534 1
0 117 209 579 1
0 115 209 783 1
0 113 211 812 1
0 111 212 835 1
0 110 214 852 1
0 108 216 880 1
0 107 218 900 1
0 107 220 913 1
0 108 222 928 1
0 108 224 942 1
0 110 227 960 1
0 111 229 974 1
0 112 233 989 1
0 113 236 1004 1
0 114 238 1005 1
0 114 242 1020 1
0 115 246 1035 1
0 115 248 1037 1
0 115 251 1052 1
0 115 257 1071 1
0 114 259 1072 1
0 114 261 1089 1
0 111 265 1105 1
0 109 268 1122 1
0 107 269 1139 1
0 105 271 1157 1
0 100 272 1174 1
0 98 273 1192 1
0 96 272 1210 1
0 94 273 1229 1
0 92 271 1253 1
