stroke_id x y time is_writing
0 129 142 0 1
0 127 142 32 1
0 125 142 59 1
0 123 142 79 1
0 121 142 99 1
0 119 142 112 1
0 117 142 124 1
0 114 141 136 1
0 111 141 148 1
0 109 141 156 1
0 107 141 168 1
0 105 141 180 1
0 103 139 193 1
0 101 138 213 1
0 99 138 245 1
0 97 137 351 1
0 96 139 392 1
0 95 141 409 1
0 95 144 420 1
0 95 147 429 1
0 94 150 438 1
0 94 155 447 1
0 94 158 448 1
0 94 163 458 1
0 94 173 469 1
0 94 180 479 1
0 93 189 490 1
0 93 199 501 1
0 92 203 511 1
0 92 205 512 1
0 92 211 524 1
0 92 214 525 1
0 92 220 536 1
0 91 225 548 1
0 91 231 561 1
0 91 234 573 1
0 92 239 585 1
0 92 242 597 1
0 92 244 610 1
0 92 249 624 1
0 92 252 637 1
0 92 257 651 1
0 92 259 665 1
0 92 262 685 1
0 92 264 734 1
0 94 264 875 1
0 96 264 889 1
0 99 263 904 1
0 103 263 919 1
0 109 263 934 1
0 115 262 950 1
0 121 262 965 1
0 128 260 981 1
0 133 260 997 1
0 138 261 1014 1
0 140 261 1030 1
