stroke_id x y time is_writing
0 81 154 0 1
0 80 151 17 1
0 78 152 37 1
0 76 154 45 1
0 76 156 51 1
0 75 161 58 1
0 75 167 66 1
0 74 170 73 1
0 74 172 74 1
0 74 180 82 1
0 74 186 90 1
0 73 193 99 1
0 73 199 108 1
0 73 206 117 1
0 73 209 118 1
0 72 215 128 1
0 72 223 138 1
0 71 228 148 1
0 71 232 157 1
0 71 235 168 1
0 71 237 178 1
0 73 238 270 1
0 76 237 298 1
0 78 237 311 1
0 80 237 321 1
0 82 238 332 1
0 88 238 344 1
0 94 239 356 1
0 102 239 368 1
0 111 239 380 1
0 122 239 393 1
0 133 238 406 1
0 137 237 408 1
0 153 236 424 1
0 164 237 437 1
0 174 236 450 1
0 182 237 463 1
0 185 238 464 1
0 195 238 481 1
0 201 239 495 1
0 207 238 508 1
0 209 239 522 1
0 207 239 582 1
0 204 239 596 1
0 201 238 610 1
0 199 233 625 1
0 194 225 640 1
0 190 213 656 1
0 188 194 671 1
0 187 174 687 1
0 187 160 704 1
0 187 153 720 1
0 187 147 736 1
0 187 144 752 1
0 187 142 768 1
0 185 141 798 1
0 183 141 815 1
0 178 142 832 1
0 169 142 849 1
0 156 140 867 1
0 144 136 885 1
0 141 136 886 1
0 122 136 907 1
0 105 138 927 1
0 93 140 946 1
0 90 141 947 1
0 81 141 968 1
0 79 137 988 1
