stroke_id x y time is_writing
0 73 211 0 1
0 75 211 41 1
0 77 214 53 1
0 79 214 64 1
0 81 216 72 1
0 83 218 84 1
0 86 220 97 1
0 88 222 105 1
0 91 223 117 1
0 93 225 125 1
0 95 226 133 1
0 97 228 141 1
0 99 231 150 1
0 101 232 158 1
0 104 233 170 1
0 106 235 182 1
0 108 238 203 1
0 110 239 219 1
0 112 242 232 1
0 112 244 241 1
0 114 245 256 1
0 116 247 272 1
0 118 249 295 1
0 120 248 380 1
0 120 245 401 1
0 120 243 411 1
0 121 241 426 1
0 121 238 436 1
0 122 235 447 1
0 122 233 457 1
0 123 231 458 1
0 124 229 470 1
0 124 227 471 1
0 125 224 482 1
0 127 218 494 1
0 129 216 507 1
0 131 210 519 1
0 134 204 531 1
0 135 201 544 1
0 139 195 557 1
0 140 192 569 1
0 144 186 583 1
0 145 184 596 1
0 147 181 609 1
0 149 179 610 1
0 151 177 626 1
0 153 175 640 1
0 155 172 654 1
0 157 170 669 1
0 160 165 684 1
0 161 163 699 1
0 164 160 715 1
0 166 158 730 1
0 168 156 746 1
0 172 151 762 1
0 174 148 778 1
0 176 147 794 1
0 179 146 811 1
0 180 144 827 1
0 182 141 844 1
0 184 140 861 1
0 186 138 910 1
