stroke_id x y time is_writing
0 83 167 0 1
0 81 169 7 1
0 79 172 15 1
0 78 175 23 1
0 76 178 31 1
0 74 181 39 1
0 73 183 45 1
0 72 187 51 1
0 71 189 58 1
0 70 193 64 1
0 69 198 72 1
0 68 200 78 1
0 68 202 80 1
0 67 207 87 1
0 67 212 95 1
0 68 214 103 1
0 68 217 104 1
0 69 222 112 1
0 70 226 121 1
0 71 230 130 1
0 72 233 140 1
0 74 236 149 1
0 76 239 158 1
0 80 244 168 1
0 82 247 178 1
0 84 249 188 1
0 86 252 198 1
0 91 255 208 1
0 94 257 219 1
0 96 258 230 1
0 102 261 241 1
0 105 261 252 1
0 111 262 264 1
0 114 263 275 1
0 121 262 288 1
0 124 262 300 1
0 130 258 312 1
0 133 257 325 1
0 139 253 338 1
0 144 248 351 1
0 146 246 364 1
0 148 245 378 1
0 152 240 392 1
0 154 235 406 1
0 155 229 420 1
0 155 224 434 1
0 154 217 449 1
0 153 211 464 1
0 151 204 479 1
0 150 202 480 1
0 147 197 495 1
0 145 194 511 1
0 143 191 512 1
0 138 184 528 1
0 132 180 549 1
0 124 174 566 1
0 118 173 583 1
0 112 174 600 1
0 107 173 617 1
