stroke_id x y time is_writing
0 32 255 0 1
0 33 253 33 1
0 33 251 38 1
0 35 248 45 1
0 38 244 52 1
0 41 242 58 1
0 43 240 63 1
0 45 238 65 1
0 48 235 71 1
0 54 230 78 1
0 62 224 85 1
0 66 220 92 1
0 71 217 93 1
0 80 212 100 1
0 89 204 108 1
0 99 197 116 1
0 108 191 125 1
0 116 184 133 1
0 123 178 142 1
0 129 173 151 1
0 135 169 160 1
0 137 166 161 1
0 142 162 170 1
0 144 160 180 1
0 147 158 181 1
0 149 156 190 1
0 151 153 201 1
0 149 156 293 1
0 147 157 305 1
0 144 158 316 1
0 138 160 327 1
0 131 163 339 1
0 123 165 351 1
0 114 166 363 1
0 105 170 375 1
0 97 172 388 1
0 90 172 400 1
0 87 172 413 1
0 85 171 426 1
0 88 170 453 1
0 93 169 466 1
0 100 167 480 1
0 103 167 481 1
0 113 165 496 1
0 128 161 510 1
0 141 158 525 1
0 148 157 540 1
0 150 156 541 1
0 155 155 560 1
0 152 156 609 1
0 148 160 626 1
0 142 166 644 1
0 141 168 645 1
0 136 179 663 1
0 132 193 680 1
0 130 207 697 1
0 129 211 714 1
0 130 216 731 1
