stroke_id x y time is_writing
0 82 131 0 1
0 84 132 28 1
0 86 133 37 1
0 89 134 44 1
0 93 134 53 1
0 95 134 59 1
0 97 134 65 1
0 100 134 66 1
0 103 134 72 1
0 106 133 73 1
0 108 133 80 1
0 111 132 81 1
0 114 132 89 1
0 116 131 90 1
0 122 130 98 1
0 126 130 106 1
0 129 131 114 1
0 131 130 123 1
0 133 129 132 1
0 135 130 145 1
0 136 133 161 1
0 136 135 177 1
0 136 138 189 1
0 136 143 199 1
0 135 148 208 1
0 136 151 209 1
0 136 156 220 1
0 136 168 230 1
0 136 177 240 1
0 136 183 241 1
0 136 193 252 1
0 137 197 253 1
0 137 210 265 1
0 138 218 277 1
0 138 221 278 1
0 139 229 290 1
0 139 235 302 1
0 139 241 315 1
0 137 241 381 1
0 135 241 393 1
0 132 241 406 1
0 124 241 420 1
0 112 238 434 1
0 101 238 448 1
0 87 239 462 1
0 80 240 476 1
0 78 240 477 1
0 75 242 494 1
0 72 242 509 1
0 75 240 525 1
0 78 238 540 1
