stroke_id x y time is_writing
0 98 141 0 1
0 100 141 37 1
0 102 144 53 1
0 103 147 64 1
0 105 149 76 1
0 107 151 88 1
0 108 154 96 1
0 111 157 104 1
0 113 159 112 1
0 114 162 120 1
0 115 164 127 1
0 116 166 134 1
0 118 169 141 1
0 120 174 149 1
0 121 177 156 1
0 123 181 164 1
0 125 185 172 1
0 127 189 181 1
0 129 193 189 1
0 130 197 198 1
0 132 200 207 1
0 133 203 216 1
0 134 206 225 1
0 134 209 235 1
0 136 212 245 1
0 137 215 255 1
0 138 218 265 1
0 139 220 275 1
0 140 222 286 1
0 141 224 296 1
0 142 227 309 1
0 143 229 328 1
0 143 232 339 1
0 145 234 360 1
0 146 236 373 1
0 147 239 408 1
0 149 239 452 1
0 151 239 551 1
0 153 237 582 1
0 153 235 595 1
0 154 232 608 1
0 156 228 621 1
0 158 223 635 1
0 159 221 649 1
0 162 215 663 1
0 164 209 677 1
0 166 204 691 1
0 169 198 706 1
0 170 194 721 1
0 173 187 736 1
0 176 182 752 1
0 178 177 767 1
0 181 172 783 1
0 183 168 799 1
0 186 162 815 1
0 188 157 832 1
0 190 153 848 1
0 192 149 865 1
0 194 146 882 1
0 196 142 900 1
0 197 139 917 1
0 199 136 935 1
0 200 134 952 1
0 202 131 970 1
0 204 129 991 1
