stroke_id x y time is_writing
0 119 130 0 1
0 119 128 17 1
0 119 130 37 1
0 118 128 66 1
0 116 129 86 1
0 114 130 106 1
0 112 130 123 1
0 109 129 143 1
0 107 129 167 1
0 105 130 195 1
0 103 130 224 1
0 101 129 256 1
0 99 128 292 1
0 98 130 320 1
0 97 128 361 1
0 95 129 402 1
0 93 129 495 1
0 91 131 560 1
0 91 134 576 1
0 90 136 588 1
0 90 139 604 1
0 90 142 616 1
0 90 144 625 1
0 90 146 635 1
0 90 148 645 1
0 90 150 655 1
0 90 153 665 1
0 90 155 675 1
0 90 158 686 1
0 90 161 697 1
0 90 163 708 1
0 90 167 719 1
0 90 169 720 1
0 90 171 733 1
0 90 173 745 1
0 90 176 757 1
0 89 181 769 1
0 90 184 781 1
0 90 187 794 1
0 90 192 807 1
0 90 195 820 1
0 90 201 833 1
0 91 203 846 1
0 91 206 860 1
0 91 208 861 1
0 91 210 875 1
0 91 213 889 1
0 92 217 905 1
0 92 220 921 1
0 93 222 936 1
0 93 225 951 1
0 94 229 967 1
0 94 231 983 1
0 94 234 999 1
0 95 236 1015 1
0 95 239 1033 1
0 96 241 1050 1
0 96 243 1069 1
0 96 245 1086 1
0 97 248 1104 1
0 98 250 1121 1
0 98 252 1148 1
0 99 254 1168 1
0 100 256 1185 1
0 100 258 1203 1
0 101 261 1221 1
0 103 262 1265 1
0 105 263 1301 1
0 107 261 1320 1
0 110 260 1339 1
0 112 259 1358 1
0 116 259 1377 1
0 119 260 1397 1
0 123 260 1417 1
0 125 261 1437 1
0 129 260 1457 1
0 131 263 1478 1
0 132 261 1498 1
0 134 261 1542 1
0 134 259 1578 1
0 135 257 1600 1
