stroke_id x y time is_writing
0 81 159 0 1
0 81 157 85 1
0 81 155 117 1
0 81 153 138 1
0 81 151 170 1
0 81 149 191 1
0 82 146 215 1
0 82 144 251 1
0 83 141 272 1
0 84 139 296 1
0 85 136 325 1
0 87 134 353 1
0 89 132 386 1
0 91 130 419 1
0 93 128 438 1
0 95 127 468 1
0 97 127 488 1
0 99 126 517 1
0 102 124 538 1
0 104 124 561 1
0 106 124 585 1
0 108 124 609 1
0 110 123 628 1
0 112 124 653 1
0 114 125 678 1
0 116 125 698 1
0 119 126 722 1
0 121 127 742 1
0 123 128 767 1
0 125 129 791 1
0 126 131 819 1
0 128 132 843 1
0 129 134 856 1
0 131 135 883 1
0 132 137 896 1
0 134 139 921 1
0 135 141 942 1
0 136 144 957 1
0 138 146 982 1
0 139 149 1002 1
0 141 151 1030 1
0 142 153 1043 1
0 143 155 1062 1
0 143 157 1076 1
0 144 159 1095 1
0 144 161 1114 1
0 145 163 1135 1
0 145 165 1156 1
0 145 167 1173 1
0 146 169 1189 1
0 146 171 1211 1
0 145 173 1228 1
0 145 175 1251 1
0 145 177 1267 1
0 145 179 1284 1
0 144 183 1315 1
0 142 185 1339 1
0 141 187 1371 1
0 139 189 1395 1
0 138 192 1420 1
0 136 194 1448 1
0 134 196 1468 1
0 132 198 1499 1
0 130 200 1528 1
0 128 202 1556 1
0 126 202 1580 1
0 124 204 1609 1
0 122 204 1641 1
0 120 206 1665 1
0 118 208 1693 1
0 116 210 1729 1
0 114 212 1780 1
0 113 214 1841 1
0 112 216 1861 1
0 112 218 1880 1
0 112 220 1901 1
0 112 222 1922 1
0 112 224 1943 1
0 113 227 1964 1
0 113 229 1985 1
0 113 231 2006 1
0 114 233 2028 1
