stroke_id x y time is_writing
0 107 201 0 1
0 109 202 52 1
0 112 204 64 1
0 114 206 72 1
0 116 208 77 1
0 118 209 84 1
0 121 211 92 1
0 124 214 100 1
0 127 216 108 1
0 129 218 116 1
0 131 221 124 1
0 133 223 132 1
0 135 225 145 1
0 136 228 157 1
0 136 230 166 1
0 136 232 175 1
0 137 234 186 1
0 137 237 203 1
0 137 239 214 1
0 137 241 243 1
0 138 239 316 1
0 139 237 329 1
0 139 234 338 1
0 139 232 348 1
0 139 227 358 1
0 140 222 368 1
0 140 220 369 1
0 142 216 380 1
0 142 213 381 1
0 144 208 392 1
0 145 205 393 1
0 150 197 405 1
0 153 192 417 1
0 155 189 418 1
0 161 181 430 1
0 168 172 442 1
0 175 165 455 1
0 181 159 468 1
0 183 158 469 1
0 189 152 483 1
0 191 150 497 1
0 194 148 498 1
0 196 145 511 1
0 198 144 526 1
0 200 143 541 1
