stroke_id x y time is_writing
0 85 244 0 1
0 85 242 8 1
0 85 240 25 1
0 85 238 53 1
0 87 236 74 1
0 88 233 82 1
0 90 229 90 1
0 92 226 98 1
0 94 223 106 1
0 96 221 113 1
0 97 218 114 1
0 98 215 122 1
0 99 213 123 1
0 102 207 131 1
0 105 202 139 1
0 108 196 147 1
0 111 191 155 1
0 113 185 163 1
0 114 183 172 1
0 116 179 181 1
0 118 175 189 1
0 120 172 190 1
0 122 169 200 1
0 123 167 210 1
0 124 165 221 1
0 126 161 231 1
0 127 159 242 1
0 128 156 254 1
0 129 154 265 1
0 130 152 266 1
0 131 149 283 1
0 132 147 315 1
0 133 150 394 1
0 134 152 406 1
0 135 154 418 1
0 135 156 419 1
0 137 161 431 1
0 139 167 444 1
0 141 175 457 1
0 141 177 459 1
0 144 184 473 1
0 146 191 487 1
0 149 200 501 1
0 152 208 516 1
0 155 216 530 1
0 158 223 545 1
0 162 232 560 1
0 165 239 575 1
0 169 246 591 1
0 171 251 608 1
0 173 256 624 1
0 174 259 639 1
0 176 261 655 1
0 177 263 671 1
0 174 263 771 1
0 172 261 787 1
0 167 258 804 1
0 162 255 821 1
0 156 251 838 1
0 147 246 856 1
0 140 245 874 1
0 131 240 893 1
0 121 235 912 1
0 112 232 930 1
0 110 231 931 1
0 102 228 951 1
0 95 225 970 1
0 92 224 971 1
0 87 220 991 1
0 79 215 1012 1
0 73 211 1033 1
0 65 205 1053 1
0 61 202 1077 1
0 56 198 1097 1
0 54 197 1123 1
0 56 198 1192 1
0 60 198 1215 1
0 68 198 1237 1
0 75 198 1259 1
0 79 198 1260 1
0 89 198 1283 1
0 104 200 1306 1
0 118 201 1330 1
0 130 201 1354 1
0 142 201 1378 1
0 154 201 1402 1
0 165 200 1426 1
0 172 199 1450 1
0 176 199 1474 1
0 178 200 1503 1
0 180 201 1527 1
0 182 202 1555 1
0 183 204 1613 1
0 181 204 1680 1
0 177 206 1707 1
0 164 208 1733 1
0 150 211 1759 1
0 148 212 1760 1
0 137 215 1788 1
0 135 215 1789 1
0 125 220 1816 1
0 116 223 1843 1
0 105 229 1870 1
0 97 236 1898 1
0 90 242 1925 1
0 83 246 1953 1
0 79 247 1980 1
0 81 246 2061 1
