stroke_id x y time is_writing
0 95 160 0 1
0 96 157 139 1
0 97 155 164 1
0 99 152 188 1
0 101 151 200 1
0 104 150 217 1
0 106 149 229 1
0 109 147 242 1
0 111 147 254 1
0 113 145 262 1
0 116 144 274 1
0 119 144 286 1
0 121 143 294 1
0 123 144 303 1
0 125 146 311 1
0 128 147 323 1
0 130 147 332 1
0 132 148 340 1
0 134 149 349 1
0 137 151 360 1
0 138 153 370 1
0 139 156 380 1
0 141 159 391 1
0 142 161 401 1
0 142 164 410 1
0 143 166 421 1
0 143 168 431 1
0 142 170 432 1
0 142 173 443 1
0 142 175 454 1
0 140 180 465 1
0 139 182 477 1
0 136 186 488 1
0 134 188 500 1
0 132 190 512 1
0 127 194 524 1
0 125 197 537 1
0 123 198 549 1
0 120 199 562 1
0 118 201 575 1
0 116 201 576 1
0 113 202 591 1
0 112 204 611 1
0 110 206 636 1
0 110 209 650 1
0 109 211 664 1
0 109 214 679 1
0 108 216 680 1
0 108 218 695 1
0 108 221 696 1
0 108 226 712 1
0 108 232 728 1
0 108 234 729 1
0 108 239 746 1
0 108 246 763 1
0 109 248 764 1
0 109 251 782 1
0 110 254 799 1
0 111 257 815 1
