stroke_id x y time is_writing
0 32 268 0 1
0 34 267 37 1
0 37 267 53 1
0 39 265 62 1
0 41 264 73 1
0 43 263 85 1
0 46 261 94 1
0 48 260 102 1
0 51 259 110 1
0 54 258 118 1
0 57 255 126 1
0 59 254 135 1
0 62 251 142 1
0 65 249 151 1
0 68 248 158 1
0 71 247 166 1
0 74 244 175 1
0 78 241 183 1
0 81 239 191 1
0 84 237 200 1
0 87 234 209 1
0 90 232 219 1
0 93 231 228 1
0 96 228 238 1
0 98 226 239 1
0 101 224 249 1
0 104 223 260 1
0 109 219 271 1
0 111 217 282 1
0 113 216 293 1
0 116 214 294 1
0 118 213 306 1
0 120 211 318 1
0 125 207 331 1
0 127 205 343 1
0 131 202 359 1
0 134 199 371 1
0 136 198 384 1
0 140 194 397 1
0 143 192 411 1
0 146 190 424 1
0 148 188 438 1
0 150 186 439 1
0 152 184 453 1
0 156 181 468 1
0 158 179 483 1
0 160 178 497 1
0 163 176 498 1
0 165 174 516 1
0 167 173 532 1
0 169 171 547 1
0 170 168 563 1
0 173 167 579 1
0 175 166 595 1
0 177 164 611 1
0 179 162 628 1
0 181 160 645 1
0 183 159 662 1
0 185 158 679 1
0 187 156 696 1
0 189 154 714 1
0 190 151 737 1
0 188 152 782 1
0 186 151 800 1
0 182 151 818 1
0 178 150 837 1
0 172 151 856 1
0 163 151 875 1
0 157 151 895 1
0 148 152 915 1
0 141 153 935 1
0 132 154 955 1
0 126 154 975 1
0 119 154 997 1
0 114 155 1018 1
0 109 156 1039 1
0 105 156 1064 1
0 107 156 1126 1
0 112 156 1151 1
0 117 155 1174 1
0 124 154 1196 1
0 129 153 1219 1
0 134 153 1241 1
0 141 153 1264 1
0 147 151 1287 1
0 152 152 1310 1
0 158 150 1334 1
0 165 149 1358 1
0 172 150 1382 1
0 177 150 1406 1
0 182 149 1430 1
0 186 150 1455 1
0 190 149 1479 1
0 192 149 1507 1
0 193 151 1587 1
0 193 154 1612 1
0 192 158 1638 1
0 191 166 1664 1
0 189 173 1690 1
0 189 181 1716 1
0 189 189 1742 1
0 190 192 1743 1
0 190 201 1770 1
0 192 211 1798 1
0 193 218 1825 1
0 193 221 1852 1
0 194 224 1878 1
0 194 227 1880 1
