stroke_id x y time is_writing
0 85 249 0 1
0 83 249 8 1
0 81 251 24 1
0 83 252 47 1
0 85 252 56 1
0 87 250 64 1
0 89 247 72 1
0 91 245 78 1
0 94 239 85 1
0 95 236 91 1
0 97 231 93 1
0 98 227 99 1
0 100 223 101 1
0 103 214 108 1
0 105 209 115 1
0 106 204 116 1
0 110 193 125 1
0 113 181 133 1
0 115 170 141 1
0 118 160 150 1
0 120 152 159 1
0 121 149 160 1
0 123 146 170 1
0 124 144 179 1
0 127 144 189 1
0 129 148 199 1
0 133 161 209 1
0 135 172 220 1
0 137 177 221 1
0 139 190 232 1
0 141 196 233 1
0 143 206 244 1
0 144 211 245 1
0 147 222 257 1
0 148 229 269 1
0 148 234 281 1
0 148 236 293 1
0 147 239 305 1
0 144 237 318 1
0 140 231 332 1
0 138 228 333 1
0 132 219 348 1
0 129 216 349 1
0 121 205 364 1
0 118 201 365 1
0 109 192 380 1
0 106 189 381 1
0 96 179 396 1
0 92 176 411 1
0 88 173 413 1
0 84 170 428 1
0 82 170 444 1
0 84 172 486 1
0 91 173 502 1
0 100 175 520 1
0 111 173 537 1
0 113 173 538 1
0 125 169 557 1
0 140 167 575 1
0 152 168 593 1
0 165 169 611 1
0 170 171 630 1
0 172 172 631 1
0 170 173 670 1
0 162 176 689 1
0 149 181 708 1
0 133 193 727 1
0 117 207 747 1
0 106 219 767 1
