stroke_id x y time is_writing
0 60 140 0 1
0 59 143 44 1
0 59 145 56 1
0 59 148 69 1
0 60 152 76 1
0 60 155 82 1
0 60 158 89 1
0 61 163 96 1
0 61 165 103 1
0 61 170 109 1
0 61 176 116 1
0 61 180 123 1
0 61 184 124 1
0 62 190 132 1
0 62 197 141 1
0 63 204 149 1
0 64 210 158 1
0 65 217 167 1
0 66 222 176 1
0 67 224 177 1
0 68 227 186 1
0 68 232 195 1
0 70 238 213 1
0 71 241 224 1
0 73 242 253 1
0 75 241 269 1
0 77 241 285 1
0 80 238 297 1
0 83 237 308 1
0 86 237 318 1
0 93 234 330 1
0 100 233 342 1
0 109 232 353 1
0 118 232 365 1
0 127 232 378 1
0 135 234 392 1
0 146 233 406 1
0 154 233 420 1
0 163 233 434 1
0 170 234 448 1
0 175 235 462 1
0 182 234 476 1
0 189 234 490 1
0 194 234 506 1
0 196 234 520 1
0 198 234 521 1
0 200 234 535 1
0 202 233 550 1
0 204 234 594 1
0 205 231 661 1
0 205 228 676 1
0 204 226 677 1
0 203 223 694 1
0 200 217 712 1
0 198 209 728 1
0 196 200 745 1
0 193 187 762 1
0 192 184 763 1
0 190 172 781 1
0 188 159 799 1
0 188 153 817 1
0 186 147 834 1
0 185 144 835 1
0 184 142 853 1
0 182 137 871 1
0 181 135 889 1
0 180 133 908 1
0 178 131 926 1
0 176 129 945 1
0 171 130 964 1
0 162 132 984 1
0 155 132 1007 1
0 152 133 1008 1
0 144 135 1028 1
0 131 138 1049 1
0 120 139 1071 1
0 117 139 1072 1
0 108 139 1094 1
0 98 139 1116 1
0 90 139 1138 1
0 85 139 1159 1
0 83 140 1181 1
0 81 140 1202 1
0 79 140 1224 1
