stroke_id x y time is_writing
0 89 148 0 1
0 90 150 27 1
0 90 152 34 1
0 92 156 40 1
0 94 159 46 1
0 95 163 48 1
0 99 170 56 1
0 101 174 63 1
0 102 178 64 1
0 106 185 74 1
0 109 194 82 1
0 111 199 84 1
0 114 207 93 1
0 116 214 102 1
0 119 222 111 1
0 120 226 112 1
0 122 236 123 1
0 123 241 134 1
0 125 243 144 1
0 126 245 154 1
0 128 245 176 1
0 128 243 186 1
0 129 237 197 1
0 130 233 207 1
0 130 230 209 1
0 131 221 221 1
0 132 216 232 1
0 133 213 233 1
0 137 204 246 1
0 141 195 258 1
0 145 182 269 1
0 149 171 282 1
0 153 159 294 1
0 156 147 307 1
0 157 144 319 1
0 158 141 320 1
0 159 139 335 1
