stroke_id x y time is_writing
0 135 142 0 1
0 137 142 32 1
0 139 141 45 1
0 141 143 57 1
0 143 143 65 1
0 146 143 73 1
0 148 144 82 1
0 150 144 90 1
0 153 145 98 1
0 156 145 106 1
0 159 145 114 1
0 162 144 122 1
0 164 145 130 1
0 167 144 139 1
0 169 145 146 1
0 171 145 157 1
0 174 145 170 1
0 175 148 202 1
0 175 150 222 1
0 175 152 231 1
0 174 155 242 1
0 174 157 255 1
0 173 160 264 1
0 173 163 275 1
0 172 166 285 1
0 172 168 294 1
0 172 173 305 1
0 172 177 315 1
0 173 183 326 1
0 173 186 337 1
0 174 192 348 1
0 174 199 359 1
0 174 201 371 1
0 174 204 372 1
0 175 206 384 1
0 174 211 396 1
0 174 213 408 1
0 174 215 421 1
0 173 217 433 1
0 173 221 446 1
0 171 223 472 1
0 169 223 487 1
0 166 223 504 1
0 164 223 518 1
0 160 224 532 1
0 154 222 546 1
0 148 222 561 1
0 145 222 575 1
0 141 222 576 1
0 138 222 591 1
0 135 222 592 1
0 129 223 609 1
0 124 223 624 1
0 121 224 640 1
0 119 225 656 1
0 117 227 672 1
